location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,-1,0.99,394.95652119221575,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.99,40.99763774194619,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.99,315.1775037609589,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.99,1525.4467054993434,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.99,53.381417930739296,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.99,21.624662401762027,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.99,375.2121811345175,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.99,203.22566483216892,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.99,81.17206186802166,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.99,209.0015233406397,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.99,88.23340276065228,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.99,103.60148662973363,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.99,14237.82108572858,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,0,0.01,51.9155795099224,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.01,231.1255140529086,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.01,12.143970318188856,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.01,408.82705335283066,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.01,105.32210736886115,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.01,36.539146414803064,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.01,0.11655076095056431,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.01,398.48759555563316,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.01,268.60536401840636,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.01,11.277356856244719,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.01,77.66066829169517,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.01,105.89616064953017,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.01,0.558949808746207,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.01,3.1668297493175057,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.01,14.514400104779472,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.01,61.1043693163001,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.01,35.87161302308386,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.01,103.0222218297298,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.01,92.18425705512777,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.01,24.718107560833232,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.01,23.454015015201765,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.01,36.24333936895495,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.01,8.406239450074974,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.01,44.99349288698649,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.01,4.497381806793609,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.01,137.247640760243,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.01,52.43090683010869,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.01,362.7263709180898,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.01,185.942003981379,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.01,95.28641605827825,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.01,18.461315401746052,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.01,2.603960399448216,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.01,166.0639893263074,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.01,3.478236859382003,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.01,122.25430360037787,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.01,0.35644228184650606,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.01,63.82433877010507,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.01,628.8218699860594,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.01,0.8740112459674237,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.01,96.54847025910895,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.01,24.495354842160634,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.01,4.793496029575865,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.01,38.60180772283019,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.01,6.109138253770531,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.01,5.432706387377697,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.01,5500.661943196403,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.025,64.91848184447062,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.025,293.31521008458935,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.025,16.363335213701884,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.025,464.6046488838405,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.025,127.92181557017811,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.025,44.160857644053486,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.025,0.19919800131657733,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.025,1.1805099269439276,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.025,436.2092337044003,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.025,296.17406623122343,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.025,0.7226125518438699,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.025,15.044038461373502,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.025,97.52606322596444,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.025,129.31247793833296,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.025,5.861374974016764,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.025,5.8343633499342555,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.025,24.340399192971013,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.025,71.46923620981472,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.025,1.2182493928135762,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.025,49.455253768159245,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.025,114.6286908414869,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.025,116.67489660470841,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.025,31.983538363558072,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.025,32.49613485894695,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.025,51.43635238662363,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.025,11.326165070711221,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.025,51.54030637109265,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.025,8.122042111612274,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.025,157.03088919922408,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.025,70.05740428100388,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.025,414.12395528020227,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.025,204.06115629919157,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.025,122.53723016698916,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.025,29.97642060400272,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.025,7.239320510554194,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.025,207.92847604704886,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.025,6.272740882146089,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.025,137.84167753106536,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.025,1.2280106695223707,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.025,78.94107449570919,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.025,671.350947275775,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.025,3.191870361703631,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.025,115.9746767967414,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.025,31.002014100295604,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.025,7.591301437620269,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.025,48.70199294348645,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.025,8.912974384369644,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.025,10.496733996208999,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.025,6144.149415458386,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.05,75.14524204480432,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.05,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.05,329.405049615851,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.05,21.140406517428318,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.05,526.7825240484038,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.05,142.80733983548689,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.05,55.16580461234743,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.05,2.34954997285337,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.05,2.119428952330257,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.05,477.7644856957784,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.05,318.2188237357964,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.05,2.2720638704274294,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.05,22.95113956450137,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.05,112.35123107006457,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.05,151.5497969335273,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.05,9.265344245933496,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.05,8.31845501492911,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.05,32.90535956844198,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.05,81.97653336370327,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.05,3.19568376961921,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.05,57.22859860958875,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.05,125.6167792034208,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.05,132.27266611072935,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.05,38.4032020738485,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.05,39.11596287433696,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.05,62.15827911818832,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.05,16.435826719580785,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.05,0.3345501662138159,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.05,60.132947395606536,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.05,9.564082586809162,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.05,183.2290750760113,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.05,80.64096385800472,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.05,451.4905283288123,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.05,223.61969995016844,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.05,142.03252538180203,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.05,37.94336392955362,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.05,11.536299675420867,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.05,239.311142990063,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.05,9.371980187844246,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.05,153.64543894243008,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.05,2.402154495401974,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.05,90.86160121993377,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.05,737.0494849351536,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.05,5.384335969480312,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.05,0.12864155561874607,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.05,129.8040746964062,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.05,41.42457184089041,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.05,11.021991498271557,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.05,57.49384873358546,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.05,11.3924083086179,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.05,17.035313881721155,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.05,6920.509718133993,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.1,90.49206232132953,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.1,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.1,376.9173085254671,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.1,26.816298222178396,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.1,603.0837457493508,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.1,163.84352338777225,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.1,69.1757314743225,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.1,4.76120557852164,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.1,3.7338977521558996,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.1,522.6149156316272,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.1,356.9698087301366,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.1,4.612083943419297,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.1,29.25425880319823,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.1,131.41421967538395,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.1,174.31532806064834,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.1,14.645804453730728,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.1,11.472400335430365,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.1,45.583089235949686,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.1,97.26183375936203,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.1,5.512768555357969,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.1,67.89071547837843,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.1,146.07737800986797,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.1,157.38439479670194,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.1,46.25493905184861,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.1,48.195091802225356,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.1,78.78654743608197,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.1,22.17576924208864,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.1,2.1428100855745718,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.1,73.91258184034187,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.1,13.388526306636983,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.1,213.14292678592645,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.1,96.33726999226755,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.1,493.88516025100927,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.1,256.5119132607415,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.1,1.040780474866709,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.1,166.70760302942537,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.1,50.454255615448126,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.1,16.590850138589843,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.1,274.3104170999233,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.1,12.660958941095254,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.1,175.64488309344,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.1,4.6375869566231165,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.1,112.00885664120334,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.1,811.1700681516447,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.1,8.791585963472624,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.1,0.9525132738853891,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.1,147.65503671843365,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.1,52.9130621597385,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.1,15.418429715134408,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.1,68.14960670659394,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.1,15.724385394230879,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.1,24.522011123619617,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.1,7617.94042785517,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.15,101.24789050358254,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.15,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.15,407.92452299981005,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.15,31.90595497762556,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.15,652.3085748957188,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.15,177.99005375477913,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.15,78.96431567194826,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.15,6.462181341381399,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.15,4.742495364921696,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.15,559.079915223893,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.15,391.5609233558199,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.15,6.250995920050185,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.15,34.83945920452172,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.15,147.60412138262205,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.15,190.95916264840048,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.15,19.482332441757684,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.15,15.209240799617294,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.15,55.548242231719094,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.15,111.39776575700908,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.15,7.38002581021593,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.15,75.4943319204947,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.15,159.34664054679214,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.15,173.4582361941934,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.15,52.374388596475534,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.15,55.36957946261972,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.15,90.27940179178988,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.15,25.224437804513183,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.15,4.145076445579262,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.15,82.58240171852833,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.15,16.01812495163534,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.15,235.61227542539234,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.15,108.4502107871943,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.15,539.4486679054363,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.15,271.4611416973094,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.15,1.9542001661709631,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.15,179.8730396222678,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.15,56.93929250124256,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.15,20.860926256834034,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.15,296.0769967681974,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.15,16.567528064500316,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.15,189.716057257895,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.15,6.184591747582107,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.15,123.43655303449748,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.15,871.5733824237743,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.15,11.23460067127379,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.15,1.7190220268989078,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.15,162.04693858670186,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.15,63.4355459996776,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.15,19.103545412347383,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.15,76.00582797105523,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.15,19.339120998346807,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.15,28.80245411786983,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.15,8132.421156572522,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.2,110.57770690571887,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.2,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.2,434.8885097610253,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.2,35.06998366187345,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.2,701.1559493438965,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.2,188.6989362165554,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.2,87.59050869658489,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.2,8.581904224658341,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.2,5.8587954943950065,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.2,581.4693779966057,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.2,414.02852526008326,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.2,7.983876561790073,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.2,40.52729946993819,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.2,160.96072848109142,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.2,203.60941904430547,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.2,22.55069851998413,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.2,18.515847942017572,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.2,64.07701079650019,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.2,120.01907815914687,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.2,9.1098836112818,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.2,80.1200546467715,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.2,170.58158596833815,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.2,190.3576715257883,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.2,57.640227217011464,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.2,61.19670442757035,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.2,98.75591624248227,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.2,28.44157136562655,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.2,5.751268971574233,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.2,89.1567424552508,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.2,18.56658322871907,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.2,251.36411107022707,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.2,120.57613756314484,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.2,572.153682494798,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.2,287.64254476766047,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.2,2.8522408341550243,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.2,189.25822715195574,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.2,64.79865353969491,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.2,25.24914654781482,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.2,321.0690189279462,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.2,18.488509319025656,2023-12-30,2023-12-23,quantile,wk inc flu hosp
