location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.9,68.39082692728566,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.9,21.519424313234317,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.9,557.0759007191161,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.9,256.5292934015531,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.9,217.42380033471588,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.9,266.8090193051848,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.9,124.45649941229962,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.9,68.50130751137137,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.9,19960.36260934704,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.95,473.1307567000208,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.95,13.798474327094574,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.95,1026.3915721162152,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.95,318.2063198004941,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.95,1528.2973081286486,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.95,356.6700674438209,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.95,210.0681340020072,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.95,75.48139115631702,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.95,73.10270242803668,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.95,1609.269627416827,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.95,732.6862639247115,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.95,63.73271126430697,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.95,228.8578688571626,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.95,580.8429541732447,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.95,563.6640834138168,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.95,133.3135223440835,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.95,131.10409714545156,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.95,422.68202838554777,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.95,355.9125983421797,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.95,95.13788856173393,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.95,382.82604108500385,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.95,753.0252417930536,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.95,597.2881771459607,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.95,200.67039496538519,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.95,363.5564150751278,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.95,411.3468668239786,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.95,170.1307132279518,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.95,91.6780428860784,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.95,178.44130468576685,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.95,65.11902667388281,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.95,810.2263623071176,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.95,298.8944188370916,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.95,1395.0546545713828,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.95,789.0151675910139,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.95,83.46862486175117,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.95,654.6927521090319,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.95,287.5583863220873,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.95,189.47540273148653,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.95,803.6119256090622,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.95,73.89521344815704,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.95,494.26495145273475,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.95,85.13091136585139,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.95,563.5824097838217,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.95,2391.936540249186,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.95,76.02120867312456,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.95,25.289104000636723,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.95,598.489679796265,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.95,281.9318830103911,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.95,236.2404583252151,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.95,281.86100995411914,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.95,138.6788842184292,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.95,76.68742382276427,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.95,20685.292293674098,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.975,498.0587675992432,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.975,16.988999751140557,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.975,1093.2086988539097,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.975,332.3284748928066,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.975,1600.668193640437,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.975,378.92630530766195,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.975,232.67254640140484,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.975,83.58855018596108,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.975,80.17940891430322,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.975,1662.4685549949834,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.975,767.3737465324053,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.975,69.70423849844039,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.975,244.59433303165733,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.975,616.1178395589828,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.975,596.2866848519872,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.975,143.98051807982984,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.975,137.02855909425827,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.975,467.3038409276012,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.975,376.8992785918834,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.975,104.25752946738355,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.975,399.57254302584937,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.975,790.4489302892007,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.975,624.1707912791273,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.975,213.98730096154415,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.975,379.2847230955997,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.975,431.39692727541143,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.975,182.53487326417465,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.975,99.97470339125691,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.975,189.2140547632266,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.975,71.25829051013984,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.975,853.2158483363671,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.975,321.83511087375,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.975,1440.2293752602309,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.975,840.1437706463038,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.975,92.27972636560587,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.975,686.6423381140326,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.975,309.7442996720972,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.975,198.68320169483428,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.975,853.703892176667,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.975,82.05145350973133,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.975,520.3405793608034,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.975,92.17842622499761,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.975,600.9891373212354,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.975,2483.255230681983,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.975,82.0972608449014,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.975,27.92444845314159,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.975,624.2967803072626,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.975,301.9543102299372,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.975,259.3600858447199,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.975,303.87627980238955,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.975,147.94085874631986,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.975,83.28388473004267,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.975,21313.351971788692,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.99,531.7391024329438,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.99,19.59547627537862,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.99,1159.2426015391552,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.99,355.22301246203205,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.99,1741.9635834443245,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.99,395.3942387660665,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.99,253.6700552571676,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.99,98.82384062022494,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.99,90.94602875536566,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.99,1761.804243663061,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.99,799.1112529611023,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.99,79.38454866762736,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.99,268.8271295913514,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.99,642.1174237364729,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.99,617.8882429813457,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.99,156.86888273070508,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.99,152.5065910983144,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.99,493.4824231315474,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.99,401.4669994136528,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.99,119.0003813531087,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.99,422.8889108049664,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.99,819.1322297399585,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.99,683.886653792971,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.99,226.92957650446803,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.99,424.2306582280566,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.99,453.80404211034204,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.99,201.43642892902915,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.99,108.24046471169012,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.99,206.68195918471534,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.99,79.44880758940069,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.99,922.9188673837912,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.99,345.5384760868737,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.99,1496.116354564295,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.99,896.5977852109951,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.99,99.02324525720978,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.99,730.563294032051,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.99,330.4314003513054,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.99,214.48975767602423,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.99,903.7357266626967,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.99,90.03351560323023,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.99,555.1719010324953,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.99,102.07771751515152,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.99,636.4198415068845,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.99,2582.508030067755,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.99,89.92060923967574,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.99,31.164855578978298,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.99,674.6581865053125,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.99,326.5330877913298,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.99,278.92628635325144,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.99,324.4826527717796,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.99,163.57500982379347,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.99,94.86494817512633,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.99,22367.591355910296,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,0,0.01,130.10740970345466,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.01,290.9653419726181,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.01,88.49998257740647,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.01,440.6065421265287,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.01,107.65781292201089,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.01,32.33919281366234,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.01,0.9981885194838458,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.01,8.122256655966204,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.01,696.8684602144186,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.01,220.04402571344585,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.01,6.132267505040816,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.01,32.34465524651444,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.01,152.66509060598707,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.01,170.12232302308232,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.01,13.968560295961446,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.01,23.525777395741613,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.01,80.34676962116325,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.01,90.83454670845354,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.01,7.946122637264999,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.01,109.62250155426072,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.01,291.13596887240584,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.01,156.0830712429043,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.01,49.58449866763454,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.01,74.61524498806308,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.01,92.16071745847621,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.01,28.585230356989587,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.01,7.136300516138702,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.01,37.1912645615998,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.01,6.56261577490711,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.01,241.88414035347446,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.01,62.38866098257175,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.01,511.58327183750464,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.01,236.93278137256434,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.01,6.859409901548372,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.01,192.34201367382883,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.01,52.86807713819497,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.01,30.83013212861001,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.01,219.5727020206113,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.01,3.5571356224906294,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.01,144.08833507182706,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.01,8.56242958549853,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.01,137.73844693548247,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.01,1152.1837846208548,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.01,7.377237925528179,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.01,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.01,163.60254085949194,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.01,55.83236806645542,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.01,47.400187181456985,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.01,69.32212202130161,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.01,15.393216109705605,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.01,3.0579052125336648,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.01,8766.22872141007,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.025,148.9587049794182,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.025,339.36166033469436,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.025,111.6317787190619,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.025,540.8416115833517,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.025,123.33282457579415,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.025,42.93710561087701,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.025,3.386261758625912,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.025,12.320453961624617,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.025,758.1767135854589,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.025,240.171868233246,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.025,8.676970795540653,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.025,43.202049990573656,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.025,180.32144397385477,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.025,204.72773415796362,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.025,19.88982826114362,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.025,29.524792131676893,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.025,99.335063695659,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.025,105.78631759879653,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.025,12.522793283096652,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.025,136.10840020305844,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.025,314.91153451871435,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.025,182.30861122443252,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.025,59.95552211214107,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.025,94.37574840947192,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.025,110.05275820271305,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.025,39.14798309142532,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.025,11.605749960421635,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.025,43.81406673137773,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.025,8.765029487798556,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.025,264.56177487085495,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.025,79.22883260469031,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.025,574.6313921448854,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.025,271.4575812357989,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.025,10.448634907750062,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.025,233.3151748580226,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.025,66.15765384890678,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.025,38.96412886232089,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.025,269.10953946061784,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.025,6.667862797645061,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.025,166.12087941305165,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.025,11.310705704260538,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.025,178.71703546882952,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.025,1243.1183179834857,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.025,9.898454174403986,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.025,0.5483278947190099,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.025,185.75182072397556,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.025,67.55016935800774,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.025,56.247920670401214,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.025,84.29358798581279,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.025,21.12986481525131,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.025,8.272496357284707,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.025,9736.362622985336,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.05,171.23090307991393,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.05,383.63402396985805,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.05,125.57889946690808,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.05,623.6624232563094,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.05,140.97328116221533,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.05,53.09994992655469,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.05,7.114426569798315,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.05,14.97369579130238,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.05,817.5447517368467,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.05,265.7868056941088,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.05,11.873344045186487,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.05,53.736336386063776,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.05,207.8175501846078,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.05,228.1367885773207,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.05,27.343840890739326,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.05,35.71213600611234,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.05,118.57128913177297,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.05,120.33793753505068,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.05,18.073793148052214,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.05,150.33707313682766,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.05,348.2364428105024,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.05,201.77320127838303,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.05,68.91056182898674,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.05,104.8258583792724,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.05,136.86233405186442,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.05,46.989187308722244,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.05,16.412273059118508,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.05,51.708052732169946,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.05,10.688653272152175,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.05,311.2252850518269,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.05,91.66467440631257,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.05,629.6622397193058,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.05,292.16130978325316,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.05,13.19352863936837,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.05,261.90950890846335,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.05,84.92908670871614,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.05,47.30029881924497,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.05,306.6279698085197,2024-01-20,2024-01-13,quantile,wk inc flu hosp
