location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.025,13.128534257900984,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.025,1.9163148449088563,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.025,12.209600195607273,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.025,10.561345463904654,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.025,21.409543001816175,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.025,5.193838764149171,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.025,2.977737028071619,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.025,2.5236156504066014,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.025,15.12417934572352,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.025,19.24258795354629,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.025,4.757828494225681,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.025,27.514121903932153,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.025,12.893618327785159,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.025,243.5410281774533,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.025,0.12388669974555556,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.025,16.06967198070864,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.025,1.3255268632960595,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.025,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.025,75.67280230352515,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.025,1256.3373129033776,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.05,16.65224429209664,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.05,11.603584529138116,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.05,21.69787691805385,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.05,5.289754059662594,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.05,34.87687414910887,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.05,18.104689244529574,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.05,1.7815362755326134,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.05,356.01332837996966,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.05,26.13175180555556,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.05,4.536552331868306,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.05,8.113278166536253,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.05,22.53866916410468,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.05,1.6799782541783297,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.05,3.380960405700825,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.05,16.669521993072703,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.05,4.790590589921429,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.05,14.594797427694676,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.05,17.314790590372027,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.05,24.912895756371977,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.05,8.845095331996045,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.05,4.418976436303892,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.05,3.6782022178918856,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.05,22.50624144548717,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.05,22.482418029372948,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.05,2.4246102857030962,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.05,1.0880143938074855,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.05,9.820519882535066,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.05,32.0421645382788,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.05,16.928112219280404,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.05,263.43073981540033,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.05,1.633020036627337,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.05,19.348075209136926,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.05,1.7367803313179462,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.05,0.7399035268593,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.05,3.6175311385411413,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.05,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.05,81.59549243875185,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.05,1387.8828500681398,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.1,21.137852219322838,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.1,15.40442439274319,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.1,27.58383659419389,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.1,7.8503132168241905,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.1,50.46190337652519,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.1,21.015584900698077,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.1,4.616252688202584,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.1,384.01144181613495,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.1,29.948310433495656,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.1,6.176376789318953,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.1,13.418200467267132,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.1,27.169948072598405,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.1,3.600893438737398,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.1,0.5168559990734948,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.1,6.128676141459119,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.1,21.463430083550815,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.1,6.901240226344568,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.1,20.226233343795915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.1,22.30419784114945,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.1,30.28548455208928,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.1,13.008796028681397,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.1,6.829323554408135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.1,3.3059327528772426,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.1,5.80149705505933,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.1,30.79744276946586,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.1,26.536978979681567,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.1,6.829481165989008,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.1,4.262990875915989,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.1,15.719636309727573,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.1,37.042010510520164,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.1,22.253029385044393,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.1,282.29622544750544,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.1,3.233219145557139,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.1,24.564667985070777,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.1,5.38595348319269,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.1,1.9123299929634836,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.1,6.012033494150322,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.1,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.1,90.48395213269961,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.1,1541.6117387070342,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.15,24.09685437236127,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.15,17.69172851697047,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.15,31.726957597841203,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.15,9.20750708943596,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.15,62.48977750232218,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.15,23.694932944517163,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.15,6.35035741767769,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.15,398.27182828344223,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.15,32.327478562473694,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.15,7.108571283868717,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.15,0.5854280633129079,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.15,18.207045603630636,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.15,30.70224748542221,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.15,4.844197193217044,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.15,1.6626159368228548,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.15,8.562493311367197,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.15,24.24548515292919,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.15,8.839842186598117,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.15,22.35969390652456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.15,26.098963915733854,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.15,33.45526191908302,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.15,15.959608943435272,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.15,0.3512759462234517,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.15,8.393786147666793,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.15,6.61342577916134,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.15,7.156756318080737,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.15,35.87649694395487,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.15,29.879876139939633,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.15,9.838591717309257,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.15,6.44005235169678,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.15,0.6785841638577633,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.15,20.309352824837266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.15,40.643967117600624,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.15,26.205014861071557,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.15,293.52804384958847,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.15,4.37528528226406,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.15,29.030976883806723,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.15,8.230956761967043,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.15,2.9621877609653016,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.15,8.287014499584727,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.15,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.15,96.4112780281369,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.15,1638.158975286557,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.2,27.528743940284542,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.2,19.649199499258422,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.2,35.80547327496096,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.2,10.46710299117925,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.2,71.63514367845009,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.2,25.78066807446859,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.2,7.609393958261404,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.2,414.85189882605613,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.2,34.60509731846075,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.2,8.195765301275825,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.2,1.2209228902141982,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.2,21.16018977204372,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.2,33.49585353105993,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.2,6.663828263138803,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.2,2.2985057771620276,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.2,10.510716177249332,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.2,26.615504583398952,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.2,10.421332155573966,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.2,24.868595870025608,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.2,29.278255615188634,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.2,0.6830554874921989,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.2,36.484164429619106,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.2,18.39414452475448,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.2,1.0045717848272784,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.2,9.502509787899534,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.2,9.359900976094261,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.2,8.826303036898,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.2,40.80222940521168,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.2,32.9481309012173,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.2,12.06416394194576,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.2,8.228867229265926,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.2,1.9541609947779757,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.2,24.064981207450753,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.2,43.107847051856325,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.2,29.53788750572881,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.2,309.0227252065942,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.2,5.386724584948648,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.2,32.178899735203785,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.2,10.555342502137828,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.2,4.089957381774355,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.2,9.897158602774912,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.2,0.08768317439505352,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.2,101.87669240785434,2023-11-11,2023-11-11,quantile,wk inc flu hosp
