location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,20.867608195122216,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.15661536179609936,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,3.5028257152263205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,123.10110153925287,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,5.436320791033051,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,15.771493658022244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,45.92705064879992,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,20.217416036958955,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,24.374775579003796,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,21.05656202616979,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,10.310915621348363,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,4.956710369227929,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,4.334522927533414,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,10.311180329992665,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,62.43218419067395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,60.84189305442197,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,19.427143356888767,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,4.501968010773296,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,29.738025225595216,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,7.129422909365803,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,9.460281416977839,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,2.573950546313245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,44.24378141904029,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,1.9621427083059322,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,87.88186020574072,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,2.066074420763106,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,38.644586152900516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,3.3496621977868535,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,8.9544473318296,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,67.54733100679722,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,1.4318501137309074,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,17.731778003653073,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,9.745932187363572,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,19.37402685979189,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,149.01244674826947,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,2.0468128246287183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,27.282164175961785,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.6765154001335318,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,28.52712545772672,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,12.744639992370754,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1557.9811657436667,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,3.844141493844012,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,33.75006623107381,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,15.134700054602177,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,66.04091892751043,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,4.55307333115033,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,25.48382905320708,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,1.1575237916094196,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,4.761199931162082,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,136.27552616671824,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,9.095703910780145,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,19.137364309772202,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,52.7758447934514,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,24.134012235724008,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,27.862977618901812,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,23.958046741773508,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,15.036156980926716,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,7.748615638218872,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,5.614256398626261,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,13.571680746326225,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,69.1197430070235,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,70.66812572697594,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,22.987841325425602,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,6.490312909460052,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,34.692038190454404,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,8.739584388582939,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,11.138123915743858,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,3.591084117207818,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,51.02716697042951,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,3.46381777464503,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,99.98724898338726,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,3.007407256042809,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,45.70415639348547,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,6.1949567007163875,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,11.71370139170819,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,76.88918275299874,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,2.38280460561015,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,21.24295186798394,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,11.698609439161798,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,23.565487673475026,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,163.2462304510287,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,2.6133845220200302,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,33.111419119710604,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,2.157002764701519,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,1.474805391295844,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,33.82743574120572,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,15.470399902027498,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1713.7318467484045,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,6.929010215296647,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,40.88272055253099,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,18.351516620325636,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,84.98648649557622,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,6.875356248656182,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,31.625569976765973,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,2.4445293203388925,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,6.1791033628527705,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,152.7635134242016,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,13.335728435236701,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,24.464302899066926,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,59.97782422522605,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,29.59293665491003,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,31.621691567494327,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,28.211263072916548,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,19.839960669614022,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,11.5180682682377,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,7.496212273691109,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,16.878706164691224,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,79.16031615287311,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,82.24735010064794,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,27.629371001549913,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,8.796633632289117,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,40.84644217178479,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,0.9337348225518457,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,10.715796676991536,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,14.34119801191751,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,4.818112486084217,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,59.73030000105421,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,5.517695838672815,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,115.10337788314644,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,4.2235734628007755,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,53.083968505023776,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,10.338531638750313,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,15.99881072586706,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,89.61873006408189,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,3.6540755931234634,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,25.725790952616958,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,14.307780672139272,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,29.287361465760124,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,180.90083311148803,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,3.4409529682618705,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,39.22282984949973,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,5.854689449638143,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,3.276151387336916,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,38.96950957384829,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,19.295637846112736,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1889.6423973211297,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,8.878514992260207,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,45.949908457947906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,21.007061570763696,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,97.96096955114223,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,9.118271283434318,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,35.71876168848283,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,3.22989140746757,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,6.9664202229875976,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,162.7861165471392,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,16.05593926192243,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,27.318126878916058,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,67.81726289797031,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,33.061619227887476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,34.708544224102724,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,31.127559311484415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,23.066562406283506,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,13.650813261471901,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,8.798583361987435,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,19.91493216115391,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,84.101644560546,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,90.1985432565148,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,30.111806259747183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,10.391364464460427,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,45.722841734778584,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,1.5391968642627922,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,12.191526047521977,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,16.10054071121812,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,5.842099075156203,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,66.27547858542181,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,6.825788021478135,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,124.19752181205158,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,1.7900327963952898,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,5.296528785043336,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,58.30561946943828,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,12.912718304697679,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,18.82386818255248,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,99.28113635421181,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,4.459195119030809,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,29.150880736180316,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,16.582383860729415,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,33.821733863334096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,191.8245700635757,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,4.047903140360433,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,44.98352191134496,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,8.518647251486035,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,4.35704341122396,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,43.061395259066096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,21.22731151554209,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,2020.0733446657607,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,11.235251436847676,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,51.26388929988693,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,22.572793973385142,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,109.23437814056123,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,10.455981788295254,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,38.67196345806761,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,4.029554392821671,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,7.697894602978789,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,172.33143409531792,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,18.6161116716112,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,0.17450712033974294,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,29.668305401938955,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,72.12623620985448,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,35.600612053021244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,38.07612456210923,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,33.548865186142926,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,25.9665566842066,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,15.404254566809136,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,10.050944805308967,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,22.111175998603855,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,88.51644702566523,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,96.77131890183242,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,32.653290120207515,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,12.455695898338906,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,49.30094027187996,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,2.0259923527498205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,13.476108693527207,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,17.634450467509126,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,6.645735530730529,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,72.80003372935458,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,8.305593691769445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,130.65692218858132,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,3.5461969200960524,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,6.147923216528081,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,62.81969621033077,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,15.166629276734376,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,21.22042549810269,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,106.3360109781369,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,5.2837549241258985,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,31.93933901406325,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,18.373451706086186,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,36.73904036968888,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,202.28922024777725,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.18839000789527047,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,4.53808598323201,2024-04-27,2024-04-27,quantile,wk inc flu hosp
