location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.01,12.385452300245596,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.01,3.378751975094327,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.01,8.587906597092179,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.01,2.8990963338828606,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.01,93.26072580901321,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.01,16.954123205610227,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.01,6.091370310340181,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.01,45.64291063079645,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.01,387.14404155982623,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.025,5.906657556282102,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.025,2.523142744665871,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.025,1.5358098870630807,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.025,0.4201171114520799,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.025,2.8939123579398776,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.025,116.08782637720127,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.025,7.270538765181278,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.025,4.47583786988977,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.025,8.413259537116692,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.025,7.212421327364767,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.025,10.089575484928321,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.025,0.4574996253989254,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.025,1.804959733641125,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.025,12.137124134117611,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.025,0.27705511857719467,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.025,15.303645530428557,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.025,9.195579751696334,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.025,10.477071311138015,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.025,7.935268831470607,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.025,110.42676668737681,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.025,21.865624619831113,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.025,9.061026244942791,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.025,51.608506676159806,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.025,582.3100750840593,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.05,8.738957592054971,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.05,3.9093575374203806,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.05,2.17750337683104,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.05,2.7985293819415302,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.05,13.819207472422898,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.05,4.345959157410679,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.05,130.2462959373238,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.05,9.658517325824567,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.05,5.653402003447757,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.05,12.04903090261922,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.05,11.745485446196417,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.05,13.238699505763622,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.05,3.039008158530022,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.05,1.034186874014682,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.05,3.4689548141350532,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.05,15.211812684689214,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.05,1.379589584331871,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.05,1.5847119712730497,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.05,18.928686160888144,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.05,15.033437509538532,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.05,13.243752142946159,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.05,12.183779196029917,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.05,121.4241904885211,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.05,26.128810537301046,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.05,13.253724215648672,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.05,58.2149575481496,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.05,693.9184618835976,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.1,12.853302818718548,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.1,6.098856637022462,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.1,5.926279097719762,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.1,4.847620460808652,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.1,27.87013675375219,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.1,7.039739188025077,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.1,144.48357311360604,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.1,13.241240682832599,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.1,7.736624325854502,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.1,2.578882810757449,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.1,16.1161486199349,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.1,15.772287289119621,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.1,17.21861476499591,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.1,6.525097387819106,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.1,5.801512071205268,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.1,5.874955668487987,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.1,19.78296657430872,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.1,2.6409649697703936,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.1,0.9338824551027058,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.1,0.2848094532466248,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.1,5.125514070484627,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.1,24.487621601443188,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.1,21.5824682205447,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.1,16.23535312967183,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.1,16.92451897351865,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.1,137.1538214662225,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.1,31.252342241206993,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.1,17.601599631164884,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.1,0.5269781971249561,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.1,65.58676553213968,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.1,828.5547117032918,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.15,15.202387098610028,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.15,7.372498940578991,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.15,8.505948264789968,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.15,6.681043428514139,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.15,37.74377792754478,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.15,8.786257222865194,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.15,0.1801417494095063,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.15,151.93982325431705,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.15,15.221177258289893,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.15,9.030541722473059,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.15,6.692511268565528,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.15,18.71400891436103,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.15,18.94026178676865,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.15,19.878848435594918,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.15,0.24055482562198555,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.15,8.498615934632344,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.15,8.709345566933871,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.15,1.0179875611706428,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.15,7.383897713716818,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.15,23.52616351132858,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.15,3.7286099907804253,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.15,1.0545471672820486,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.15,4.995852937529183,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.15,2.7226984321291146,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.15,8.359932254678274,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.15,27.538000097780788,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.15,1.049575812991995,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.15,26.686995246728607,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.15,19.16082540475235,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.15,20.48863133195505,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.15,145.96322585168537,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.15,35.918973539984954,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.15,21.481756834419084,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.15,0.8913660391326442,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.15,70.19913885324667,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.15,900.306302779824,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.2,18.122490066953976,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.2,8.426247376996482,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.2,11.324403084151117,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.2,7.720492632550086,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.2,46.23123829239868,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.2,10.209928404204106,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.2,0.44751129028117886,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.2,162.28988850800448,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.2,17.323088283485816,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.2,10.193173662904695,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.2,9.395082282154043,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.2,20.927805209369133,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.2,22.110800345076076,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.2,22.169747333606747,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.2,0.8742024063273383,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.2,10.152696980374518,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.2,11.38021049032084,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.2,2.201765921815531,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.2,9.23836322636048,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.2,26.24516186787835,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.2,4.641881278714705,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.2,1.8066021555249718,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.2,0.49006826385570623,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.2,7.872263244963614,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.2,4.383061668544166,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.2,10.719701407349651,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.2,30.97738216251098,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.2,2.3516807511663362,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.2,30.648133055995118,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.2,20.976965741907232,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.2,22.96820199194875,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.2,156.26829769903424,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.2,39.72748028115525,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.2,24.52393391444694,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.2,0.4676527510168305,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.2,1.2875552019769416,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.2,73.99991370680601,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.2,980.954718926977,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.25,20.11374285541672,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.25,9.493953479457168,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.25,13.387277399746957,2023-10-21,2023-10-21,quantile,wk inc flu hosp
