location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,-1,0.01,210.30149200121454,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.01,54.10257496838767,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.01,25.384589223656967,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.01,62.288906731973846,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.01,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.01,19.887692921428393,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.01,11.952851153380095,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.01,3.875194248906008,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.01,76.1765630152771,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.01,13.886585689907598,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.01,240.95463648298818,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.01,25.180956302900057,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.01,1.0308704113558043,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.01,157.9767927889309,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.01,16.43479977102783,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.01,8.267181267957486,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.01,131.3802779173287,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.01,3.3908671772895653,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.01,12.020043060858663,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.01,11.81605916324881,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.01,46.98013124463676,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.01,130.65196158799918,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.01,0.6949711927647919,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.01,86.77193538347763,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.01,7.6782229347789634,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.01,28.423838808523925,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.01,59.90855379117473,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.01,10.921378897150154,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.01,2819.978524458359,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.025,8.773528316395977,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.025,32.774103696446204,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.025,26.2058300660783,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.025,33.9638536318857,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.025,19.37598623192194,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.025,38.74364360694179,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.025,5.233477414651191,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.025,9.476627921457885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.025,167.71121795154775,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.025,20.000130200466344,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.025,0.44910833112427184,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.025,7.394171346468266,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.025,95.80057168773476,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.025,91.34618509450974,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.025,39.038077593962726,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.025,9.735165824138427,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.025,38.85720582404979,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.025,8.638015577289814,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.025,8.256380497764706,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.025,53.86646198818904,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.025,135.31848045655448,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.025,224.69615920628476,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.025,60.10913129968229,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.025,29.985720906821363,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.025,70.3209830770225,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.025,23.038157564098466,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.025,15.751062886070981,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.025,4.792784005386459,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.025,86.35156580343374,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.025,17.470740846356332,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.025,262.0573505840058,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.025,32.59571564132435,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.025,1.788996755706388,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.025,175.83008240969588,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.025,19.16191193219231,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.025,9.908165988605802,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.025,147.50419671243984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.025,4.324744993644269,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.025,14.109021776101244,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.025,14.293285674531965,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.025,56.883234903248095,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.025,145.48223344732045,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.025,1.6200934640141524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.025,99.54987520089729,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.025,9.68971261712479,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.025,32.03215943255951,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.025,67.68738662900947,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.025,0.022858861493791183,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.025,14.366969713550773,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.025,3161.686472793295,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.05,11.557035506443887,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.05,39.451281229586954,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.05,29.33664589162364,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.05,53.96536072091796,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.05,22.014249976975798,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.05,45.66603952805771,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.05,7.141037032666446,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.05,11.410249799306538,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.05,180.66756287160345,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.05,23.71214836777135,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.05,1.4533985033964618,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.05,9.607335140933888,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.05,105.8073923735593,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.05,99.6785340785766,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.05,42.435521098264175,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.05,12.805887690492936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.05,47.80564940434592,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,11.133044993854435,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,10.004152511531402,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,59.308782022723676,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,144.81018898785007,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,245.8738585419254,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,67.49646639707309,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,34.17578235597062,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,78.03457617244455,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,26.315428261533164,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,17.802902437362125,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,5.930176524090535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,93.73526352317313,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,20.84809235115663,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,282.4627755808648,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,37.27228453438479,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,2.9061394401176117,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,188.88671424101534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,23.538810714851646,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,13.015420766679371,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,162.97245005735306,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,5.956592326825181,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,17.331306663461344,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,16.576821680390065,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,65.73800113647174,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,155.659785475696,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,2.177687225412635,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,106.57501902368263,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,13.52541874297246,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,35.43768237228099,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,77.7401788193003,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,0.6105756309884393,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,17.34539734137988,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3340.1286854713826,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,15.736101980837828,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,46.20570036751982,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,33.70860517133112,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,70.15503141435343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,25.638373035563617,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,53.36044777223018,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,9.32135411715121,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,13.758877758151693,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,198.55376213269062,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,29.566768586322688,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,2.994455451773829,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,12.910527173451314,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,116.29813656126265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,110.7022680680126,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,47.92191232240478,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,15.635284146262135,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,57.65680852097035,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,15.719543907327612,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,12.47358934206125,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,65.62912136694301,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,160.10681185864442,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,270.16398148888027,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,74.76872571569626,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,39.16697785419316,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,88.55859547975078,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,29.04452960924671,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,21.22041843311499,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,7.420440433155351,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,106.59637812264114,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,25.157241094421767,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,306.3103939870435,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,42.791093773478494,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,3.961254109034746,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,206.57051063792483,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,30.561435696274692,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,17.117796584480242,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,180.86625192594312,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,7.524365897893107,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,21.482390263231704,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,19.441647069765615,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,73.89407771407087,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,175.24850616224305,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,2.9422935711257057,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,119.60939440424937,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,18.290559130643132,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,40.07582261283526,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,85.76501030802117,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,1.4463473986206279,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,20.497807969584105,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3640.70047585726,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,18.29340424175757,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,0.12743812801039164,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,52.524740377876505,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,37.75925701887305,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,82.23909769502136,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,28.433141781580243,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,58.381725258996866,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,10.920300933527471,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,15.105602937244482,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,209.28035456041783,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,32.920342832123275,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,3.9112636252772157,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,14.821907469211691,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,126.62416180531525,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,117.01692481209781,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,51.80269369109968,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,17.949368609509136,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,62.75803532112325,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,18.13382296267131,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,14.196904243346813,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,71.36035659372095,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,167.18589449072618,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,287.807293758897,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,78.97533144008344,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,43.038029067280256,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,95.70444558747771,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,32.28073427922855,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,23.386444909044346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,8.653832083321413,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,117.9050643193881,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,27.86899519934263,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,322.5454928352055,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,47.94904161704192,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,5.132061614052871,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,216.10334606447023,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,34.60353604902578,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,20.18445049568561,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,195.7770338995326,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,8.808680316986312,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,24.756393003980524,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,22.333909090056125,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,81.15848323025635,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,184.74796865800397,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,3.475824592635452,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,130.12938858463542,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,21.45415387929474,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,44.63545226396005,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,91.44246945404336,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,2.0116926977418847,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,22.881968693296038,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3788.823690273272,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,20.986742189434736,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,0.4925078647508932,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,58.17732882559764,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,40.24525450097861,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,92.03303116623977,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,30.912342593820252,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,62.35299140248327,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,12.223713486524451,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,16.13534568521961,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,221.1040576349713,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,35.83527032323504,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.843499945044927,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,16.67712278039582,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,133.2212528645964,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,123.01370789434242,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,55.81287158646561,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,19.822353003255515,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,67.40606483267212,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,20.182229087672322,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,15.64639495860234,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,75.33708316071068,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,174.64366159558122,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,303.2372814301027,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,82.45276493123215,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,46.35897784696379,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,101.40131950803094,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,34.619734558227634,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,25.195075592628875,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,9.765823208800345,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,124.87418277894012,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,30.875194150370866,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,335.2150634816267,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,50.89683453103926,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,5.9521724763958614,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,225.1779241878786,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,38.16819381991336,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,22.476612424235007,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,205.92636267319537,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,10.099593346667262,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,26.96557654245698,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,24.41557414840629,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,86.24371615082754,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,195.44978769278495,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
