location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.01,0.36756385306569656,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.01,23.094546327993477,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.01,16.974253776002683,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.01,2032.495702814288,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.025,0.518257367330096,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.025,39.311298388634206,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.025,21.697444080290044,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.025,73.99743449265857,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.025,29.367277599270054,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.025,20.24055564177612,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.025,4.881403772639431,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.025,206.74573099243494,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.025,19.628602079629754,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.025,1.919794564435762,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.025,111.2163371341533,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.025,51.05989780402664,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.025,17.855552415558314,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.025,7.417393768897967,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.025,19.056782190545746,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.025,8.520367255230378,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.025,2.364666784104247,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.025,15.721002454899926,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.025,98.75348123646617,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.025,172.43600468873996,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.025,34.82514204583277,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.025,10.9293749622984,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.025,45.60452480015092,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.025,1.0167670135046192,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.025,17.87230015974816,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.025,5.521159158400509,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.025,3.631566770958929,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.025,59.073626695415705,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.025,1.4813324986934664,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.025,192.11624905320824,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.025,15.938672589243602,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.025,3.974893031689325,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.025,84.45131705125613,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.025,5.031325342665186,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.025,7.37089788569224,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.025,92.98017072998276,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.025,3.5135641157273114,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.025,35.76394815312365,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.025,2.774040991046865,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.025,29.344719394033707,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.025,182.19620949658386,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.025,7.800939340974323,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.025,41.25432268870673,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.025,11.825251466497233,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.025,1.4817012952181974,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.025,28.36862528846336,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.025,19.261904624008473,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.025,2401.008107148239,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.05,1.3085361749600768,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.05,47.14864971653411,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.05,24.258361571528976,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.05,91.01798290570946,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.05,32.26299735038425,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.05,25.202955333318634,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.05,6.556365565380234,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.05,223.01797428701312,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.05,24.134117618542348,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.05,3.238449271972574,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.05,121.25705138881601,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.05,56.71768910804575,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.05,20.465617575691613,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.05,9.118301638846244,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.05,24.149905669899503,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.05,11.21462875386284,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.05,3.3138538130015296,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.05,19.055662972848335,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.05,106.97169877198147,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.05,186.22380235426868,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.05,39.72696103135313,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.05,13.26304379660916,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.05,53.52272288519778,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.05,2.32821122769697,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.05,20.372502756889272,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.05,7.085128700266795,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.05,4.7963963013734885,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.05,66.39949459733965,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.05,3.0897065532092127,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.05,210.77748253157978,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.05,19.269338432883256,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.05,5.126603825909951,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.05,94.35062940488609,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.05,8.15458010054316,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.05,10.361872479958677,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.05,105.41498460444183,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.05,4.777049818062021,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.05,41.03428350874322,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.05,3.7699003976768997,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.05,34.639943529958316,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.05,198.1690009587736,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.05,8.92072284444823,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.05,46.076781332344275,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.05,15.017164725592925,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.05,2.484059850046681,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.05,33.02873176834239,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.05,0.1071538926593863,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.05,22.76280771712925,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.05,2620.8186165645934,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.1,2.6439679424475924,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.1,2.5575150412027954,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.1,54.95528861185345,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.1,28.948689013911284,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.1,112.14214506743605,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.1,36.86180789047916,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.1,30.501394585108105,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.1,8.07560602160665,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.1,243.4836229046888,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.1,29.46416793878096,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.1,4.955590527900356,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.1,0.9264029676553809,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.1,132.4980538492677,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.1,64.63303516987928,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.1,24.410306920279904,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.1,11.829303602165908,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.1,30.258886124739092,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.1,15.158470993264423,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.1,4.831015854768484,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.1,22.793960481615247,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.1,119.34798227003573,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.1,207.0900770422146,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.1,45.06719319301023,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.1,16.297594416856395,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.1,61.4733421036276,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.1,3.8314806851316274,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.1,23.342930683489843,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.1,9.74304129415632,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.1,6.037579887368948,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.1,74.65881085080694,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.1,5.049331254568175,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.1,230.71834893512366,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.1,24.022611196342087,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.1,6.644183998535307,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.1,104.28891858424112,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.1,12.42508980172264,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.1,14.796436576613276,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.1,120.0143011250551,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.1,6.337644366329094,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.1,47.28294104526927,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.1,5.068575510941862,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.1,41.59338940269212,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.1,216.65879023160235,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.1,10.49105067922899,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.1,53.039206044876956,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.1,20.557828231621507,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.1,4.090550426789541,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.1,37.383502000690136,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.1,0.7769498872659372,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.1,27.034106964642294,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.1,2794.7160869365507,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.15,4.300429598111756,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.15,3.411264534271243,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.15,60.42300185997192,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.15,32.42951241674011,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.15,125.55479726908088,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.15,40.02052936500946,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.15,34.16118223374539,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.15,0.5560680262092577,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.15,9.07884730535551,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.15,256.3297202555535,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.15,33.19839587876374,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.15,6.02992055794928,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.15,1.9597148497148185,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.15,142.88026307348645,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.15,69.97354766252796,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.15,27.120922910999873,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.15,13.999338647916678,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.15,33.83540751874861,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.15,17.941233128591584,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.15,5.848364367428824,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.15,26.16965507418477,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.15,125.82140747824165,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.15,221.16184800935432,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.15,48.22557215428408,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.15,18.80066669618894,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.15,67.10298842627179,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.15,4.652137184183005,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.15,25.33820183752149,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.15,11.315838395251316,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.15,7.0468459236363445,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.15,84.294281481292,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.15,6.246964171532487,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.15,244.66881022364828,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.15,27.846107624399018,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.15,7.9692529510440595,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.15,111.30535660690636,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.15,15.59997628557688,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.15,17.30528690575683,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.15,131.49125796008846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.15,7.489834720918036,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.15,52.19844454158976,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.15,6.398208013914266,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.15,46.84065948945437,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.15,228.89260830771278,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.15,11.630513115753383,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.15,59.44225194744816,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.15,24.342310922650018,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.15,5.480481972956104,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.15,41.89221889717087,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.15,1.2628590043745773,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.15,29.586306062755348,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.15,2930.5400960913175,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.2,6.2471037612385,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.2,4.030816470348629,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.2,66.380475091428,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.2,34.26686159493218,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.2,137.67098760285484,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.2,43.12040497690933,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.2,37.567663050423135,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.2,1.0662786856676763,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.2,9.974958403961475,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.2,268.73148994607016,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.2,36.697130870618054,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.2,7.1513007973214195,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.2,2.7116910541554438,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.2,150.24968942488113,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.2,73.52559104346017,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.2,30.045697108828865,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.2,15.60576701143212,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.2,37.24104141676573,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.2,19.859590626643286,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.2,6.940800241471447,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.2,28.72276140550372,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.2,131.8331778363235,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.2,232.9181710999282,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.2,51.423372660487686,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.2,21.529675937084583,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.2,71.75565733856416,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.2,5.393960529352499,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.2,27.778252855213275,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.2,12.458169020259366,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.2,8.040171807155074,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.2,90.66938135010467,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.2,7.871142465050181,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.2,255.08194640995413,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.2,30.620288429998382,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.2,9.084930501518773,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.2,117.23928661914812,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.2,17.673909237117755,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.2,19.61523028991244,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.2,139.79820572388073,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.2,8.500119494860083,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.2,55.49212314014295,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.2,7.329433297272778,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.2,50.30113162203162,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.2,240.45684631874514,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
