location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,-1,0.01,31.619364056884535,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.01,54.30210904439084,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.01,15.788754078426278,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.01,3203.795255947958,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.025,20.74598149835539,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.025,1.5586576626697093,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.025,40.87457619995174,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.025,42.331683156351055,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.025,56.315514485594164,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.025,55.09055250986963,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.025,32.54519473016885,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.025,2.98502550634989,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.025,8.08237928420266,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.025,243.94131163046788,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.025,30.750685104747358,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.025,19.093186812046977,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.025,116.28785939377896,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.025,70.54215569942346,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.025,41.055234197739644,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.025,22.797952520452473,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.025,46.190016461267284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.025,8.32341078248954,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.025,7.61631990532794,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.025,28.59014256285098,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.025,139.54771692106365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.025,290.2782785027091,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.025,69.1141417758,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.025,17.254156164465034,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.025,93.80437293921057,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.025,2.227160093807521,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.025,28.774890373772397,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.025,20.64274088764462,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.025,7.324891920018113,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.025,88.79768440574313,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.025,29.37791313544601,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.025,207.8148795776407,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.025,36.23374789629541,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.025,4.125496376253253,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.025,131.1266749419067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.025,27.02346880505957,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.025,58.30039783193078,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.025,197.41533902009493,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.025,1.835838136061374,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.025,30.36335498448534,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.025,29.9200370423373,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.025,56.83486019198019,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.025,243.2291931455966,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.025,7.892184318352384,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.025,52.00923105556794,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.025,34.69385859146016,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.025,34.529385368223735,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.025,63.292941034635746,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.025,19.035678279983877,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.025,3646.8539990768377,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.05,23.764564802935478,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.05,2.6518099524724326,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.05,48.30453101003054,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.05,45.546684655162494,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.05,73.3640855746634,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.05,59.030125879381195,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.05,38.45133526579924,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.05,4.222888414208047,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.05,9.967166169041988,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.05,262.35919725306417,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.05,34.91823430095524,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.05,22.650874671137164,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.05,127.90986635073256,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.05,77.04185141842527,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.05,46.046038835022294,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.05,27.375524763246673,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.05,55.43311500500067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.05,11.638693201091208,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.05,9.263466964336772,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.05,32.50258411807632,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.05,149.83235460643098,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.05,310.3022395577593,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.05,76.91517696626974,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.05,20.232558909855417,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.05,100.04286172785575,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.05,3.502375013955003,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.05,32.14859937016004,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.05,23.025501521358365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.05,8.995389109287403,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.05,98.53147691069121,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.05,33.31421858395122,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.05,225.10664599541482,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.05,40.78407328167547,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.05,5.53750126704521,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.05,144.65730804431402,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.05,33.48550914858514,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.05,65.10477088437449,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.05,216.57468087834033,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.05,2.9172194099242588,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.05,33.8229487683932,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.05,33.155734846981005,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.05,66.45817185841959,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.05,257.5905963283222,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.05,1.09037329965663,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.05,9.194065688756536,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.05,58.25915503835153,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.05,40.5063393919096,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.05,37.998245664388115,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.05,70.13594407101186,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.05,22.4155035572634,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.05,3909.8824321320735,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.1,29.242961578141266,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.1,4.220328329098179,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.1,56.52466484515369,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.1,52.22712211187308,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.1,94.80152646387616,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.1,65.51245579042767,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.1,45.970065864745955,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.1,6.220239889870302,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.1,12.184953586896802,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.1,283.3775854498916,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.1,41.441119130496325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.1,27.931341744562243,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.1,138.92801893951594,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.1,86.82639439499096,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.1,51.25963616707719,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.1,31.330320717972814,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.1,65.20247428611785,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.1,15.561000177630843,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.1,11.769767616203945,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.1,37.51833531367905,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.1,165.28584809602683,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.1,339.7009199487765,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.1,85.3713136162885,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.1,24.04826357647082,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.1,111.55593011619825,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.1,4.9940739944297095,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.1,35.869487057527195,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.1,26.715869876829643,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.1,10.604802046183227,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.1,111.05789642245045,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.1,38.818360573765894,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.1,247.74393383179174,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.1,46.419236444250764,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.1,7.091288847426002,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.1,155.9840328858471,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.1,40.8419021410053,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.1,75.4101623889133,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.1,238.35555213007285,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.1,4.245554529378035,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.1,39.7719765529402,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.1,38.183716104368,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.1,75.38968426719792,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.1,281.5575501509252,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.1,2.7334493693521984,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.1,10.683935929086406,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.1,65.80421643427121,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.1,47.34317158148848,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.1,43.94883468030122,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.1,77.84318932173186,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.1,0.2635298905902376,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.1,26.961944736136157,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.1,4188.764799649432,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.15,32.30133524997163,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.15,5.355432643734043,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.15,62.69377046399569,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.15,57.25625689623565,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.15,107.11467193038122,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.15,70.02972310556416,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.15,50.949535010971644,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.15,7.494353635963251,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.15,13.232107878850606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.15,299.22485113415524,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.15,45.74216915763418,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.15,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.15,30.897324580574757,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.15,150.8613030398354,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.15,93.17514893483661,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.15,55.68535513708521,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.15,35.01845792013818,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.15,71.01760584680855,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.15,18.144343789706678,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.15,13.424288886420413,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.15,41.869452653871846,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.15,173.87092115805038,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.15,359.09354347616215,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.15,89.36786280396731,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.15,26.913785502618513,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.15,119.19612427577101,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.15,6.180170256324187,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.15,39.3755770912391,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.15,29.57395819476313,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.15,12.11700148803272,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.15,121.8177317751636,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.15,42.50049831734716,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.15,262.95405723310586,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.15,52.073528763862356,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.15,8.510330140260507,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.15,165.38023805249964,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.15,45.35705357631253,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.15,81.90295972423611,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.15,254.4071758400998,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.15,5.187930214269577,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.15,43.95173658821398,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.15,42.43541270968738,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.15,82.92497960403685,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.15,294.4777263573322,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.15,3.9815720852891414,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.15,11.791958837141602,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.15,73.57384633464119,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.15,52.53121085638039,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.15,47.93598881358365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.15,83.74436138134357,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.15,0.6745775683287903,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.15,29.432418797689813,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.15,4348.511071431612,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.2,36.23381205577185,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.2,6.1748800889207285,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.2,69.03784006270338,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.2,59.94498531386713,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.2,117.75880625465513,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.2,73.74107215601035,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.2,54.92478550535537,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.2,8.48352708386766,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.2,14.42883173864465,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.2,311.8398521168521,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.2,49.45519125149137,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.2,0.05074405163949642,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.2,33.51958279931437,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.2,158.06390765485315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.2,97.54026351036663,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.2,60.1928269317764,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.2,37.721178707412186,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.2,76.60207090996981,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.2,20.070473460258018,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.2,14.945419682612329,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.2,44.661000706445826,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.2,181.62763793857894,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.2,374.6853216269076,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.2,94.19737628682505,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.2,29.918739742128988,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.2,126.05276588130378,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.2,6.836926055549536,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.2,41.808342372370454,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.2,31.407004965128042,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.2,13.365487047543576,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.2,130.25846440302718,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.2,46.21550966304842,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.2,273.3008792149905,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.2,55.54709041005184,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.2,9.641972767599762,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.2,173.1008847003924,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.2,49.63783749356169,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.2,86.88886776269264,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.2,267.79601335279466,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.2,6.212100861214641,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.2,47.37621604966674,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.2,45.31674576147618,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.2,87.07902657371487,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.2,307.9986165795381,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.2,4.881969678685493,2024-03-30,2024-03-30,quantile,wk inc flu hosp
