location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,-1,0.05,506.51681277287406,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,154.38552919234218,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,15.07335343315274,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,279.12239119219015,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,148.40924708560675,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,36.98825310617825,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,269.6564817817399,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,18.673362484280712,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,105.69166809887085,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,2.6954745992158946,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,218.14821198082498,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,920.6317266206547,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,8.339364069669776,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,12.546999653672717,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,167.97379295195663,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,76.81265755646132,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,85.15029029340917,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,88.7898058592055,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,4.141874186130324,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,23.26169611855741,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8493.803988095264,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,103.73693548522124,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,3.5021583502798115,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,483.7640180834538,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,162.34142532915214,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,755.8413285508514,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,111.07320910628306,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,73.23996144704803,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,16.15768601898093,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,13.638738065329946,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,639.703469673843,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,272.14551262676855,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,11.193896295086079,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,47.93003038749407,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,215.1410838410277,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,246.4417040248527,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,58.99207613783354,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,32.08562019585938,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,114.61968337272447,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,68.72158029120212,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,19.74483542110071,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,124.66033646415264,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,255.50373838474593,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,223.0127447163641,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,74.19750590002926,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,100.70832814237666,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,150.04887336112924,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,36.99513804735487,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,13.93817638929677,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,43.91305380174099,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,12.448623954080343,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,261.0413612685791,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,58.98744405050855,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,544.6715189376916,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,165.44944563976836,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,17.89649965668716,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,299.5584117051974,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,166.68736247828863,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,43.722365686921606,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,300.08599176414975,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,22.257773744937715,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,116.1366911874101,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,4.118686095231722,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,237.69533137478908,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,972.8992903353925,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,10.505529405539848,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,14.33116657978461,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,185.4516015369336,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,89.01504680915406,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,94.80039578686146,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,96.99931126993786,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,5.969329796893373,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,27.625278583081634,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,9037.275263213387,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,109.55856447620086,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,4.477030747079299,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,512.0073246155964,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,173.12312226713652,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,795.9084714855479,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,116.81994485616114,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,79.28315034364313,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,18.57143525705914,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,14.920989901555469,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,663.7190370801702,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,285.5666424192118,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,12.561606486080938,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,52.407731627721546,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,231.57633233091693,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,257.73189716483387,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,63.378660289861706,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,35.04482970726594,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,123.11099011280368,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,73.91198252877226,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,22.04218562066271,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,132.42002851267307,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,265.729956708468,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,235.26829792699888,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,79.05619434966597,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,108.22249293271895,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,159.22122298036518,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,40.21229199310674,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,16.394121769204265,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,47.39106457743137,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,13.911294317699078,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,280.21636156189163,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,63.39223788650744,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,566.2157909065864,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,176.0737852070253,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,20.421974463780344,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,311.2564499900697,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,177.41955133270002,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,48.3239205322461,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,319.042232856919,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,24.66037601397385,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,124.11538454767938,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,5.171581436875728,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,252.92662067895492,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,999.0177616245523,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,12.112137976608711,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,15.83002120054936,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,200.03315487423137,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,95.66260803522145,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,102.98149379433974,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,103.285413170576,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,6.920852990322425,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,30.24832719863028,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,9300.422456195101,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,117.38819856810603,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,5.334521169509895,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,537.4059559686024,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,179.50102995952952,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,823.7641445032305,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,122.17038454872744,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,84.29700737778026,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,20.351800722037027,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,15.949772777154948,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,687.7031908264854,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,295.39731331936883,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,14.04958278545707,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,55.91867236216123,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,241.34096555177254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,267.0459635704036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,68.13117598673857,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,37.34358707123365,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,130.14756979389304,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,78.57133414681533,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,23.975604104637757,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,138.6625330776161,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,276.22518758507647,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,249.50934634615191,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,82.91048906771823,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,115.06046927406385,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,167.5776113648055,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,42.141206420303554,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,17.78304635976704,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,49.68344167455091,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,15.44814209138254,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,294.02602172322554,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,68.62859891627451,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,583.8227971792434,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,182.702618179856,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,22.44806087605228,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,322.7023249533101,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,188.1194104488212,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,52.24915044565326,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,333.3981146209587,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,27.297358012720714,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,131.39224569347036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,6.095793852925041,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,262.38894532820893,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,1026.6768084752614,2024-01-27,2024-01-27,quantile,wk inc flu hosp
