location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,-1,0.025,6.899309727134183,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.025,7.9765065274966105,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.025,552.1240067084512,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.025,237.62419434906136,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.025,12.243224449002374,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.025,24.769961653359402,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.025,147.1201438322638,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.025,245.31949530900792,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.025,31.65480799735428,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.025,32.13703037395427,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.025,144.28157163563267,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.025,66.62048534468578,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.025,11.982473794645378,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.025,93.28012625708045,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.025,248.98080931114447,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.025,236.41084673337943,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.025,84.02646450464208,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.025,77.4287908575107,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.025,157.6102281316191,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.025,43.67807654366327,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.025,23.571889910730025,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.025,25.352229093354666,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.025,7.751843894098913,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.025,176.81712476371632,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.025,52.05355283076148,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.025,598.6560962178178,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.025,188.09910311125594,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.025,16.270813807674724,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.025,339.328018867198,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.025,218.089915763486,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.025,48.465129947249594,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.025,232.9881509554942,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.025,6.894641082395814,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.025,128.8500315903624,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.025,13.330479032541941,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.025,143.97736117170948,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.025,1072.5774627383655,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.025,13.42956954613071,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.025,7.022491705225851,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.025,146.9771554387283,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.025,51.40136566427873,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.025,67.38921588476501,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.025,67.64378098666134,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.025,18.59928096146016,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,23.551818617684678,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,8432.314493828399,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,74.96827248239347,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,416.66306995268656,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,181.0186130070455,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,359.44262908689365,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,121.06952137990527,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,98.96211417117291,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,9.172440563852389,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,9.535486194757695,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,577.0294671813557,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,252.5846895851947,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,14.87612765327132,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,28.906949835896473,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,158.69214300765663,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,262.12207262532877,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,35.52901024637983,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,36.58295932401443,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,162.43727476816898,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,73.51793343447306,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,14.109498137634546,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,101.43927732938232,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,260.3963658241063,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,258.1666193180815,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,91.52639280798118,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,85.5506803717365,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,173.6894382951158,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,49.92574086901953,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,27.174471865537228,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,28.36383192042437,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,9.27312494501543,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,193.2544772345165,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,58.727885339987566,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,636.979820302364,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,199.3642237138108,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,18.930947196393358,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,356.8218922385793,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,236.67309971420616,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,54.37791316211527,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,254.49537390633483,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,8.789154194257353,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,139.62029291260197,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,15.698299111255913,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,154.54850305970436,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1119.0088310603926,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,16.368573100302196,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,8.197462471772338,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,158.76146295587824,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,58.594964163441205,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,73.19011980773361,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,76.14904279833729,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,21.970900447720968,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,27.162069399564597,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,8873.467056748294,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,85.28558908881108,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,0.713392191667594,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,451.27186667269183,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,194.8532631407974,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,398.97498530179524,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,130.91685754757233,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,109.9757929670699,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,12.299741491872211,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,11.522804846029521,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,614.590670285008,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,271.03774907825516,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,17.52662898406742,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,34.827973763399115,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,173.01943368116542,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,279.4160180360556,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,40.65942258624191,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,41.446240132041254,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,180.2256061379112,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,84.26634507498123,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,17.22889219191431,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,110.55751499666061,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,285.6844465690656,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,283.6676924813342,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,100.18746473821594,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,94.88918331772288,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,187.6378703693097,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,56.28103774210462,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,30.754128617127027,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,33.08710647271683,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,11.162339547888026,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,210.2523268310127,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,65.65303985103975,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,677.1153444178349,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,212.99232167209462,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,22.154392055452742,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,379.65145172785765,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,261.62140449792565,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,64.25315073003648,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,280.70579093186984,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,11.340402875703264,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,152.1165209830914,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,18.850027338178375,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,169.68995569442987,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1171.7236917426676,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,19.089729528611702,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,9.8059349153027,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,173.41955213984122,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,67.40567477697084,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,82.92602827280926,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,83.1418266190471,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,25.979429269599486,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,32.06234945603197,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,9363.34710579189,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,91.80746571339144,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,1.330935358355036,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,471.5239808747461,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,208.1174012392712,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,424.236516925249,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,138.2521791076222,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,118.75191972259323,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,13.997785786406876,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,12.6553101374489,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,635.2869724612701,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,281.12878550962375,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,19.09988807497114,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,38.391924753698895,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,187.0739091376145,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,292.161823605241,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,44.11570731889639,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,44.99260640526402,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,191.81860201310246,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,90.65459427598866,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,19.165737778618183,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,117.37113207900238,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,297.18895051067517,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,300.4166620112981,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,105.32663903715465,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,100.90239938466854,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,199.94479627951193,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,59.87908852824182,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,33.90077550910011,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,36.19265693520059,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,12.592812084132708,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,227.94511446115646,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,70.84984982265772,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,702.6722612690313,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,225.5343261471344,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,24.97787654044338,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,395.32774464761854,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,280.43230701620155,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,69.5459982846037,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,299.2045304601029,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,12.93323721685788,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,161.83555483320663,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,21.291091813180355,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,181.76187222838328,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1205.0551248958216,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,21.397109205153058,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,10.868827934332518,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,187.0081036601725,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,73.37549773634711,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,89.07293313299179,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,89.41252098507636,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,28.797315568213843,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,34.5755417978677,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,9634.992566157218,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,98.38229430521692,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,1.7782495449986495,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,493.8580378639543,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,215.5427352285641,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,447.05354852409187,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,143.97498829246172,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,125.27618683780506,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,15.674300559160745,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,13.631357417805132,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,658.6639344534785,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,292.325714177896,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,21.091921943071746,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,41.365389458280035,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,193.95007610008676,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,301.66301762266806,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,48.31817490034095,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,47.864758574478614,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,202.79592984977748,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,95.29072243644865,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,21.36316318999509,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,123.0838039592021,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,307.29342053260183,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,314.02084452817587,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,110.97861665960073,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,108.10382174491103,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,209.0996519847909,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,62.647709051885045,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,36.19094207343149,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,38.272376287925034,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,13.67605548230236,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,240.34927244723033,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,76.32864889698904,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,727.2200749424666,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,233.33655900048583,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,27.45213272477499,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,410.51951953258373,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,294.02068516746164,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,74.33388837433142,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,312.41557745444396,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,14.41370263640391,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,169.75613472649508,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,23.401490854053154,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,191.13588271431811,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1238.4953051582604,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.2,22.761072976141072,2024-02-03,2024-02-03,quantile,wk inc flu hosp
