location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,-1,0.01,0.0,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.01,40.964503260332506,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.01,5.726496066533445,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.01,74.0838879877944,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.01,42.76011732317855,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.01,369.49622782079103,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.01,215.52414497908072,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.01,1.2138487246585452,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.01,61.04402968512221,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.01,20.033077925786323,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.01,16.79665386107466,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.01,179.64582166350507,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.01,105.48951498652919,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.01,0.12696710004308862,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.01,85.15445896160104,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.01,559.6303891797878,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.01,2.3391107611152746,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.01,1.5860646346578133,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.01,80.5600345513797,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.01,29.626630589693022,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.01,4.500693379595193,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.01,58.632196817826035,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.01,21.58592472245322,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.01,19.144262370223565,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.01,4778.879542153525,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.025,57.998551013290516,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.025,0.6817733498128377,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.025,263.8985548351708,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.025,22.15965546112566,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.025,565.792461978292,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.025,104.16113708409931,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.025,36.494630898725696,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.025,2.29482643182852,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.025,2.4072128382397686,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.025,490.25854665538543,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.025,113.08430124353461,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.025,12.779843523622217,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.025,20.11012679349903,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.025,121.59907294230408,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.025,119.99080903302483,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.025,2.64480835799817,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.025,8.226610242887231,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.025,11.647894373391459,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.025,97.72536804527255,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.025,3.9983525851159905,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.025,46.69075556422231,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.025,3.611607370949085,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.025,109.28275113994972,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.025,25.159060614514008,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.025,34.58545690834326,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.025,101.11897241207556,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.025,7.806844045133345,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.025,0.6825609270539506,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.025,48.02361930296552,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.025,6.39944136431294,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.025,83.61494871456017,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.025,49.089699027364475,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.025,395.7432183482173,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.025,229.83231864819373,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.025,2.0578107325829884,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.025,69.74826424494458,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.025,25.357441413205834,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.025,19.284336424355406,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.025,195.0051023099818,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.025,112.99881884741464,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.025,0.8697373329237524,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.025,98.02460038944676,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.025,596.4593591786166,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.025,3.993490715028939,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.025,2.861320330629303,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.025,90.71485325393569,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.025,36.109771540554675,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.025,6.284939461243972,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.025,66.28438637350575,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.025,25.240696739380766,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.025,23.39502515002889,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.025,5388.219969800006,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.05,65.27325518644834,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.05,1.5337277846532664,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.05,289.0512607055384,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.05,24.80290849751868,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.05,602.2814402231093,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.05,110.15605017757423,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.05,42.891079287928,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.05,3.785692909541502,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.05,3.337155948435642,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.05,521.9369941980049,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.05,119.8524048329867,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.05,15.03422880235908,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.05,24.03540406924929,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.05,132.93692754754278,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.05,130.6967706273435,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.05,4.387263605492575,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.05,9.956895518542721,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.05,16.369866787430322,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.05,106.51735084467808,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.05,5.381384558431656,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.05,50.65141061699189,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.05,6.172564522563784,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.05,125.54981693749647,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.05,29.373578027954064,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.05,38.643249039606125,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.05,110.9151153693611,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.05,9.589808169755809,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.05,1.754428875131502,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.05,52.10411873698578,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.05,8.15945652430617,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.05,92.28029867250031,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.05,55.03193479775999,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.05,420.9904576460731,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.05,239.4780025178755,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.05,3.1053463831753527,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.05,79.52208051199233,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.05,30.327192192781578,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.05,23.164365830694937,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.05,216.01602196814179,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.05,0.36132869960221403,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.05,121.04529950958751,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.05,1.6612011067489063,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.05,110.37908748486547,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.05,625.4695631751559,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.05,5.908411750001301,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.05,3.8549226041444595,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.05,98.62116052990882,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.05,40.27710454818677,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.05,7.521094830898558,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.05,75.34693458577173,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.05,29.767520368643535,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.05,27.32269716686314,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.05,5649.644448361796,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.1,73.48414179505144,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.1,3.0158005971539725,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.1,311.5212524561001,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.1,29.43996359004151,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.1,656.3330936005403,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.1,119.27292541494356,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.1,49.66152201730901,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.1,5.707177816519338,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.1,4.350785755041494,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.1,551.4822338683756,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.1,128.4667871453343,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.1,18.04225394766202,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.1,29.288110056579693,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.1,144.4085582191621,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.1,142.9291404789792,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.1,6.5827196581046135,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.1,12.017571036816417,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.1,21.389789256837027,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.1,119.76996746188767,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.1,7.163964824637255,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.1,56.552728037626956,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.1,10.57399980688598,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.1,139.81204261178777,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.1,34.16833853225357,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.1,44.61398420435796,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.1,122.87039677788613,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.1,12.00574542726006,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.1,2.865743371815978,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.1,58.037346074648845,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.1,9.865114515264139,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.1,103.28456595127987,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.1,62.41710079552966,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.1,451.68064525163635,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.1,255.02745498519678,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.1,4.387253902596294,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.1,87.77145624679103,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.1,36.95370146853925,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.1,28.81526726605667,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.1,234.67460102445133,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.1,1.265118354917481,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.1,130.90710543401465,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.1,2.764730989657779,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.1,122.7454035289805,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.1,665.7864935276715,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.1,7.611990504579672,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.1,4.738457851267047,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.1,107.96792784441426,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.1,49.83749504372243,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.1,9.774911505058402,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.1,82.55158080941435,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.1,34.542068862072455,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.1,32.2919778737157,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.1,6009.639196684782,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.15,78.36105996161064,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.15,3.9298686453179195,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.15,327.34765514004806,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.15,32.60882140706679,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.15,693.103788964683,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.15,124.34427942740614,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.15,54.24212261236348,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.15,6.882140955224262,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.15,4.995401858256978,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.15,575.206991042448,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.15,133.36393121624772,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.15,19.74787565157752,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.15,32.90087800110896,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.15,156.90416936206157,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.15,150.60819378590347,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.15,8.27021697919122,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.15,14.095239279083115,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.15,24.866618772531293,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.15,127.53859186824356,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.15,8.42967962122375,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.15,60.97780643838534,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.15,12.597694399300162,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.15,149.19619762477262,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.15,36.95026347672784,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.15,48.62613238519366,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.15,132.1615876312382,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.15,13.346278510446917,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.15,4.007061119532527,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.15,62.19657864158301,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.15,11.213743453368973,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.15,114.3191258826861,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.15,67.47667950772897,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.15,469.39613445980405,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.15,266.0890399906522,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.15,5.372126776325666,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.15,93.73257657365,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.15,41.64995272690403,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.15,32.6600020579873,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.15,250.88703538164205,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.15,1.8626007876435688,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.15,138.69897332726032,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.15,3.6806147008210477,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.15,131.45663441423372,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.15,685.7364037397498,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.15,9.097564225829908,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.15,5.5016863077911085,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.15,116.3945871079184,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.15,55.523397299393054,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.15,11.763528574336721,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.15,88.95587160190915,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.15,37.43507668289996,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.15,34.80627747021705,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.15,6179.015817236234,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.2,85.1482531070548,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.2,4.707893941633964,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.2,344.20121311922503,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.2,34.981986519197164,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.2,714.1667414446962,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.2,130.26423323744302,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.2,57.843918657603226,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.2,8.047362441417393,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.2,5.610059434869885,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.2,593.4982333476332,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.2,138.0313734002504,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.2,21.6771278287867,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.2,35.78869592647702,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.2,163.41445663481807,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.2,157.20940954284586,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.2,10.093121414829023,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.2,15.599387120169778,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.2,27.658899564802358,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.2,133.7814405092631,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.2,9.687047799225732,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.2,64.77320850081081,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.2,14.91239192067369,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.2,157.6651678358446,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.2,39.4837251489105,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.2,52.735307596598965,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.2,138.42640783425983,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.2,14.509311955625726,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.2,4.874558018502645,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.2,65.19947561864934,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.2,12.33140818694446,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.2,122.0317726252152,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.2,72.3095145422758,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.2,488.48103800334894,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.2,274.6702557184874,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.2,6.308377099551052,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.2,99.78884819908092,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.2,45.37919976980149,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.2,35.3846061298113,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.2,261.8608741290055,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.2,2.538161752845807,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.2,144.97175747907554,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.2,4.401738293546541,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.2,137.93952327085412,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.2,709.862532518912,2023-12-16,2023-12-16,quantile,wk inc flu hosp
