location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,-1,0.8,37.78298191703551,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.8,283.9208858346398,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.8,71.27690946067959,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.8,844.5733456388936,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.8,164.11910770085822,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.8,40.68766678084316,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.8,701.3317436843224,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.8,130.4121703433509,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.8,108.92073610448735,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.8,528.4227833514312,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.8,45.25340640898669,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.8,113.33402030634551,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.8,64.95211458932009,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.8,253.86154406045253,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.8,572.9248042250658,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.8,17.670298011258378,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.8,49.48167184761054,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.8,238.01152097980582,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.8,114.30497264767497,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.8,180.8655073048306,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.8,165.2721750957456,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.8,23.612503026215062,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.8,61.537814972356095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.8,10222.453971825114,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.85,100.87255871399509,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.85,24.88283602596423,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.85,242.94473526528552,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.85,301.71981283538895,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.85,332.7971066772645,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.85,147.65633305862528,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.85,226.89142727330824,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.85,21.541121418508958,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.85,23.893301164727696,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.85,648.8526644695119,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.85,171.87984839620808,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.85,10.399372507328126,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.85,150.82732970223387,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.85,313.64973069369995,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.85,443.44073932742396,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.85,114.58330345620789,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.85,76.32346431435963,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.85,340.7748864193185,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.85,99.48238807058647,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.85,84.85293391188812,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.85,119.22160226807893,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.85,205.96822464294087,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.85,1128.026141890232,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.85,186.68916059506145,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.85,58.95250976525029,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.85,502.2931094881966,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.85,35.5321877559641,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.85,91.71558468032808,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.85,47.03547734596757,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.85,40.3706332278478,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.85,296.23054411740276,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.85,74.63335927903715,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.85,870.0580649403126,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.85,170.45501054810225,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.85,43.5854496799249,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.85,719.252565985679,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.85,135.7373300096884,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.85,115.75317542552915,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.85,550.2047301105719,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.85,48.419704150682975,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.85,117.68641837226644,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.85,68.98881541334751,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.85,265.13311834013535,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.85,592.3374848449388,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.85,19.1721370049251,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.85,52.64795838837083,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.85,248.10890905872625,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.85,120.15334315662217,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.85,190.86083237540015,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.85,171.3509664295117,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.85,26.33808179234479,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.85,63.918530708773154,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.85,10501.649796133477,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.9,108.39811691138908,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.9,27.79082622918794,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.9,257.09444656626425,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.9,312.82953027797123,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.9,356.6286020699985,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.9,154.36983341375634,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.9,243.40172568112362,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.9,24.260516515562674,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.9,26.243653657199484,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.9,673.4657922824923,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.9,183.07289366821274,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.9,11.701905871774851,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.9,161.7965852400922,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.9,330.2266912607953,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.9,459.8934509327072,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.9,122.8848077812064,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.9,81.38894864542215,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.9,365.3925368806285,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.9,105.2372124936935,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.9,91.81857749645131,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.9,126.15891106229917,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.9,219.04769973538075,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.9,1167.8969850271612,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.9,197.04680445784885,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.9,65.58651338576996,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.9,526.9031896667675,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.9,39.229924440148345,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.9,96.54637009505076,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.9,50.69614869879299,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.9,43.4575037382274,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.9,311.3396509785285,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.9,81.10764101186541,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.9,897.7184052141502,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.9,179.80926125043106,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.9,47.11469755921841,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.9,741.9752011417537,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.9,145.63744654647635,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.9,124.2012539273467,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.9,571.7423386352172,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.9,52.455278169910315,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.9,124.775112609196,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.9,75.50536727512493,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.9,276.98760348832155,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.9,615.4997541529353,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.9,21.11695038761764,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.9,56.83519436223503,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.9,261.1440577975673,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.9,128.90200683006015,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.9,203.42669549992968,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.9,179.89690583292253,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.9,29.722407834517256,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.9,70.13438430351192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.9,10836.381549698164,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.95,118.97231031254603,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.95,32.975219786656545,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.95,285.9865494573045,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.95,336.3576317585687,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.95,392.9065852199073,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.95,167.92273866198093,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.95,261.7377414360828,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.95,28.9524924121487,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.95,29.548546577990017,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.95,712.9861107532923,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.95,198.54107879928668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.95,14.10818619017502,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.95,181.32500182367906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.95,355.2908405331071,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.95,492.70548702798203,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.95,135.76953570924877,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.95,88.8683463249685,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.95,389.48804381145277,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.95,115.75024453655017,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.95,102.79821624806115,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.95,137.46507221237994,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.95,238.9812359802798,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.95,1237.1969018350333,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.95,210.70670441908536,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.95,75.15949740657885,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.95,562.0852163507457,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.95,43.49655077985434,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.95,108.22580681966761,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.95,55.726982542817005,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.95,48.42037099769545,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.95,335.82645426661514,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.95,89.93206073033612,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.95,937.9072570794046,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.95,197.63889437277996,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.95,52.99608685097401,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.95,778.5224808074166,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.95,162.24802124036012,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.95,133.68808155026414,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.95,613.3676507826656,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.95,59.03393433429382,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.95,137.68921717393061,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.95,85.32348977170139,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.95,298.4677761758557,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.95,654.1185940900364,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.95,24.993606795422373,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.95,62.85029258703674,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.95,281.59157912155064,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.95,142.88461489921178,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.95,223.57603888193492,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.95,192.87058611985233,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.95,34.73665402514905,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.95,77.06482299327891,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.95,11304.654491245412,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.975,133.79789291459886,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.975,38.236610882123514,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.975,314.9219318558154,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.975,348.1640295822343,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.975,433.56534643957787,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.975,178.15262037105512,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.975,281.6437008383575,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.975,33.71267324794949,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.975,32.94192834568444,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.975,733.7740230702722,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.975,211.70674752073188,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.975,17.60758232513949,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.975,197.1519165952034,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.975,373.7043853916423,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.975,522.1543574695735,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.975,144.99455127752026,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.975,96.9606327812002,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.975,423.59685315344535,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.975,124.3343755535456,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.975,114.7735709429539,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.975,146.6088508038523,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.975,253.38315957305375,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.975,1272.040312126816,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.975,221.82842183991696,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.975,81.74927959350859,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.975,589.6795978234182,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.975,47.71744667234133,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.975,117.08087193450156,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.975,61.57521604258011,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.975,53.48845911587183,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.975,365.0002069145368,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.975,99.39296832388172,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.975,973.369362303055,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.975,217.54253859019954,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.975,57.90172886188836,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.975,829.0704999065613,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.975,173.9648153648873,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.975,142.33089675219708,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.975,646.5806611183453,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.975,65.10966812148402,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.975,149.85416035661004,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.975,93.70164189984897,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.975,319.80714325933053,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.975,683.3181282943331,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.975,28.35524196094906,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.975,68.15735525137347,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.975,298.1708467763816,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.975,152.93335545899072,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.975,237.56824237162445,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.975,213.29573936327535,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.975,38.769360173811094,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.975,85.02826222272165,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.975,11668.502268982958,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.99,142.38323939383417,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.99,42.74721620886109,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.99,340.1139726689221,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.99,371.3670287997417,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.99,484.3973227480284,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.99,188.86086783615403,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.99,307.0998993837483,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.99,41.18227256685168,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.99,37.12862019789416,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.99,777.5386320594431,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.99,224.53233378291552,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.99,21.915688623096983,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.99,212.6259287890715,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.99,392.4735807915643,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.99,555.857176869411,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.99,154.81124610609177,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.99,105.5798052271744,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.99,459.8050181229903,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.99,138.5286977308456,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.99,128.33621756587468,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.99,159.06527097077205,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.99,282.14023432188543,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.99,1345.1386704655904,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.99,234.4980657914998,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.99,91.64141314398339,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.99,624.7419732585062,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.99,55.111027623746985,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.99,131.76614561290504,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.99,71.23947794704577,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.99,57.04548999263937,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.99,396.32724772744933,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.99,109.49546803209155,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.99,1024.2249389450426,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.99,234.89038898764122,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.99,65.7333738199667,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.99,876.8059506397933,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.99,192.851693281668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.99,155.54536521150325,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.99,694.4370548417138,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.99,70.77678156393262,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.99,161.06016832707095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.99,100.8635892039678,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.99,342.2680226179944,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.99,739.2714755512749,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.99,32.20776011469944,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.99,76.03133776508693,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.99,324.20029893015436,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.99,167.59379972857892,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.99,253.47813946990723,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.99,228.75398185019233,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.99,45.167887522045234,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.99,96.37712213564022,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.99,12358.963717789746,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,0,0.01,8.864627443811417,2024-03-09,2024-03-02,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
04,0,0.01,39.49851511012943,2024-03-09,2024-03-02,quantile,wk inc flu hosp
05,0,0.01,104.0997590116672,2024-03-09,2024-03-02,quantile,wk inc flu hosp
06,0,0.01,24.29517770394777,2024-03-09,2024-03-02,quantile,wk inc flu hosp
08,0,0.01,34.11168573495489,2024-03-09,2024-03-02,quantile,wk inc flu hosp
09,0,0.01,53.824484978748636,2024-03-09,2024-03-02,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
11,0,0.01,1.0679632315664436,2024-03-09,2024-03-02,quantile,wk inc flu hosp
12,0,0.01,250.02139807360814,2024-03-09,2024-03-02,quantile,wk inc flu hosp
13,0,0.01,27.855533563344224,2024-03-09,2024-03-02,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-09,2024-03-02,quantile,wk inc flu hosp
16,0,0.01,27.93331772338758,2024-03-09,2024-03-02,quantile,wk inc flu hosp
17,0,0.01,81.8157990609528,2024-03-09,2024-03-02,quantile,wk inc flu hosp
18,0,0.01,148.63730213045076,2024-03-09,2024-03-02,quantile,wk inc flu hosp
19,0,0.01,14.403985897399448,2024-03-09,2024-03-02,quantile,wk inc flu hosp
20,0,0.01,5.44032849241344,2024-03-09,2024-03-02,quantile,wk inc flu hosp
21,0,0.01,68.63043899476828,2024-03-09,2024-03-02,quantile,wk inc flu hosp
22,0,0.01,15.12179252832629,2024-03-09,2024-03-02,quantile,wk inc flu hosp
23,0,0.01,8.614857122479322,2024-03-09,2024-03-02,quantile,wk inc flu hosp
24,0,0.01,21.652682845825126,2024-03-09,2024-03-02,quantile,wk inc flu hosp
25,0,0.01,37.45392408333889,2024-03-09,2024-03-02,quantile,wk inc flu hosp
