location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,25.63652188381775,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,6.826982357816504,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,11.09327056844811,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,47.94443364601598,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,7.692448305290936,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,1.74393506845643,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,13.061358999430608,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,90.47440539358168,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,0.44859899736769765,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,17.58607870853829,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,11.830638579594675,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,8.89873259570318,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,7.466190578992185,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,21.298447187105072,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1315.8137323685582,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,0.664583621782684,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,64.70496130531313,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,45.75455462566013,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,65.88929452838578,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,7.441247809936249,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,34.07617256126479,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,1.4192857423778362,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,192.6150779778624,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,6.028724382690439,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,5.992848637119577,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,4.397969542944785,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,36.00770959889485,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,18.135302591915504,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,2.7493263293197994,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,7.199467219525584,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,2.115804989274201,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,2.1073980247639703,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.031816169465194,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,1.4354166587164143,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,27.618477527603925,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,58.37600257961426,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,16.319551878612685,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,6.334405778008133,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,23.75276198244337,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,4.410739540271744,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,6.541170878510377,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,39.983757962188946,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,8.714668577879943,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,74.39743997018535,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,0.27484821439052953,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,31.890121228323896,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,9.573779286788707,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,13.900208323662103,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,57.3663975342538,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,0.24258332165172708,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,10.465605468737404,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,2.430540759017416,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,17.89724559290421,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,99.2987718867459,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,0.9261212176797475,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,21.13316381422724,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,15.739213924027496,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,10.637388226648218,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,11.84447037915034,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.37851755309672697,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,24.444690180710037,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1423.7909867125884,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,3.5160332968620525,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.014802145324587845,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,73.60562657926702,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,51.55613203047578,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,84.45254129022442,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,10.340884094586585,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,39.86187276290236,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,2.188288840929017,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,210.58493987328973,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,10.646375512054446,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,8.058126736781578,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,6.765169017738668,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,42.43365090592731,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,22.816613023758087,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,4.736971667302156,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,9.646581276205664,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,5.546083031179137,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,5.040453532357386,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,5.611329214665713,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,3.8062427018111995,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,34.40014846523767,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,69.62733380800137,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,19.854864637249605,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,9.04587270507819,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,29.72650372938256,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,5.728026637437487,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,9.066133002176898,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,48.05450396689965,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,11.172423421615976,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,88.18519175201871,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,0.8357748696630786,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,38.2145755127186,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,14.304315702488498,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,18.641298110828586,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,68.08698464233827,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,1.1386353496899655,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,13.904314328885711,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,3.9039210525319428,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,22.769708729519817,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,114.36800181047555,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,0.996989671057873,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,1.4982048594581285,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,26.99953382543249,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,20.80198923568907,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,13.257307486959458,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,15.045786596996754,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,1.1000003925142086,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,29.116233070002856,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1629.040862709076,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,5.257006542159138,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.5126524136115885,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,81.21866920089644,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,56.89736872553459,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,96.44318778356298,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,12.659674505888445,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,44.590211119450124,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,2.685808027054618,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,222.3745686474922,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,13.399996535801382,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,9.588299490463926,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,8.250729009261624,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,49.20665514379893,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,25.938582708404617,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,6.106719438585023,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,11.50975521690014,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,7.620929286194945,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,6.903008699380262,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,6.697590816833888,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,6.071232891075538,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,36.99156674696861,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,76.82181045489519,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,22.180240614272783,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,10.75614046918857,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,33.30888918358875,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,7.152956099779104,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,10.610695977926941,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,54.92745278662741,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,12.863728060549995,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,95.57168042929504,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,1.572094529701631,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,42.3153641123914,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,17.06801353202526,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,21.17951818838374,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,76.58092505702716,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,1.7418559011339592,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,16.72894147160174,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,4.963734153345879,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,26.523173977222136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,121.33085618167205,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,1.9303459414008561,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,1.945666338429962,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,31.81078672418143,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,24.238355016418478,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,15.365669199437443,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,17.56013751293351,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,1.6405149195490563,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,31.663127122262182,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1725.6906666622842,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,7.211700325729157,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.8986947835161992,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,88.25949894596539,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,60.37283915134607,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,106.74727671060907,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,14.321550210750134,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,47.610119547474355,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,3.1196820063499104,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,233.90674909673945,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,15.521040190456455,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,10.959092017686746,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,9.557013513232421,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,53.18007836970121,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,28.645489004276307,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,7.776546563215205,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,13.207365572128486,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,9.453518448905966,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,8.480312452086578,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,7.729684913343397,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,7.731809257076798,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,40.63701878484221,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,83.6953460440944,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,24.34509793744744,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,12.569314697838248,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,36.58535780080748,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.021469027003379607,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,8.21651664465072,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,11.775825900275297,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,60.03957890399999,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,14.82662625472842,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,102.27461395055968,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,0.5828394923934402,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,2.1399448421187706,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,46.22144420231543,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,19.57234967310602,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,23.808271105436237,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,82.5734432554705,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,2.436905892924787,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,18.860780656860552,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,5.902270813505842,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,28.996665489370432,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,130.35290608510186,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.855430291504058,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,2.274860816301792,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.2,35.22676568540699,2024-05-04,2024-05-04,quantile,wk inc flu hosp
