location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,-1,0.1,40.2633793899033,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.1,4.678346533841147,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.1,144.9619607262014,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.1,19.026852264094185,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.1,308.7902351003743,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.1,106.55596720268926,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.1,20.235747297067956,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.1,5.042791225231658,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.1,532.2066827721463,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.1,96.75721495244765,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.1,12.453917498423495,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.1,0.6691746270074383,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.1,69.90769629533123,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.1,67.76322981560769,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.1,16.185979500380057,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.1,10.378941727186158,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.1,23.177587591024164,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.1,86.43010265828734,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.1,15.620035267837018,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.1,9.040476399162474,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.1,54.449821962826356,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.1,64.7497874979026,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.1,19.032603765384167,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.1,21.75329217086402,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.1,38.66578515075785,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.1,2.842486934604059,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.1,3.1956256357077155,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.1,27.20697974869326,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.1,55.73533990065819,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.1,11.182456293655921,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.1,121.98002048236309,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.1,126.57068307252692,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.1,49.65402641504723,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.1,22.403422608800657,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.1,0.5742316115968059,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.1,95.8659082129246,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.1,0.49999635112114904,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.1,59.92693459275997,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.1,53.921619439102905,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.1,465.40237531142265,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.1,3.5606527687569445,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.1,78.58816002389379,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.1,17.008744575983872,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.1,6.171512735541708,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.1,25.17341233515691,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.1,16.238489209018248,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.1,81.26734699789162,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.1,3520.74282451028,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.15,44.439686489900126,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.15,5.804063671631605,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.15,155.4976762886167,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.15,21.95946375762861,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.15,328.6001903711895,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.15,112.22773067655264,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.15,22.86646537708388,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.15,5.7439062115282855,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.15,555.8830725439668,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.15,101.53479309949229,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.15,13.990093646703626,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.15,1.4971490934688307,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.15,77.11843307482039,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.15,73.4421144516222,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.15,18.529197389167244,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.15,12.062625944566602,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.15,26.23805086049276,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.15,93.11144181795635,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.15,17.845991307661723,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.15,10.997248861733091,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.15,58.61673990123787,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.15,71.4280175076266,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.15,21.28735586537209,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.15,25.116060862854546,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.15,43.0268188738828,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.15,3.408653719488144,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.15,4.26845583287242,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.15,29.521806239143118,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.15,63.039559592803464,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.15,13.289699229869981,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.15,131.60473156243518,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.15,133.5347795690536,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.15,54.88292365169912,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.15,26.16323653521438,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.15,2.063673109530891,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.15,104.23730536288755,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.15,1.0789955337215178,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.15,64.1963710616309,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.15,0.008258437082972032,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.15,59.42380054551992,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.15,481.49843013818116,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.15,4.953330935085208,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.15,0.2736083222522595,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.15,86.14123438435536,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.15,20.22493556088556,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.15,7.6120433621534875,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.15,28.32901867121729,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.15,18.1640983836573,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.15,85.85232454124314,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.15,3652.530676232873,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.2,48.71758968490116,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.2,6.737972773353758,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.2,165.4482245043162,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.2,23.582128113455354,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.2,347.24536067995945,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.2,116.87775138995897,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.2,25.27330392247765,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.2,6.400042877465369,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.2,575.123744373851,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.2,105.51100074343496,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.2,15.68119922383777,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.2,2.3008385190957528,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.2,82.19060120656421,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.2,77.28885118420676,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.2,20.780896570119484,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.2,13.34503949585215,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.2,29.410950649600068,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.2,97.55082653323971,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.2,19.811303510327203,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.2,12.88157178251102,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.2,61.66899288595738,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.2,76.84402581234092,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.2,23.442981245972387,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.2,27.34956661331727,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.2,46.827579825317905,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.2,4.0437186677124135,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.2,5.122850438026963,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.2,31.28978337061673,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.2,69.13141183980268,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.2,14.849463592821907,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.2,138.84708874691916,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.2,139.28475535020766,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.2,0.1338113813410112,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.2,59.18514838417085,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.2,28.678441399395535,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.2,3.486749537808214,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.2,111.93002168607168,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.2,1.6313637651049768,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.2,68.29725772250252,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.2,0.42859114928954384,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.2,63.516360626057676,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.2,502.62038923407744,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.2,5.836813638819102,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.2,0.5330844550666769,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.2,92.03156812301931,2023-12-02,2023-12-02,quantile,wk inc flu hosp
