location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,-1,0.6,622.1089469633854,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.6,311.7182242857043,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.6,0.19215048450356761,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.6,71.98686456219056,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.6,272.68280398536234,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.6,408.92993787263026,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.6,116.15161648892065,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.6,116.25865737992994,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.6,209.45646764257307,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.6,121.74618534696711,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.6,82.60210610673295,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.6,89.78216370739334,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.6,446.25762912261376,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.6,498.34701368064674,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.6,146.92308462358082,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.6,117.54143353793803,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.6,308.3740805454013,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.6,76.58505368025587,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.6,48.11482130301369,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.6,57.058457333592486,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.6,43.009816783091274,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.6,314.1787196661943,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.6,60.7418405588716,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.6,631.2085328186083,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.6,235.47137278924404,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.6,37.177510468680936,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.6,530.3479188376836,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.6,424.43016670808817,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.6,79.92981907234247,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.6,453.9587197025967,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.6,14.79813433398468,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.6,158.92667414306118,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.6,22.37443857736905,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.6,199.1437565796767,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.6,1247.1473639111473,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.6,18.79475192835049,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.6,14.607285394774678,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.6,165.30292421477085,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.6,99.98983539515274,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.6,118.89810052008504,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.6,185.8459005430025,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.6,39.668598678512176,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.6,30.91949656421433,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.6,10426.649062970979,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.65,96.16363884985732,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.65,9.24884186222166,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.65,283.74173011679176,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.65,234.5177928622953,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.65,468.14626932801514,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.65,185.4083137695472,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.65,99.774763286587,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.65,23.39951581440893,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.65,25.21715026976901,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.65,636.3489835141974,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.65,320.7939497071496,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.65,0.5766153218563188,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.65,75.86423202340055,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.65,280.93779130122823,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.65,421.1549197467897,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.65,120.38864893314079,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.65,121.22799509581158,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.65,218.64060501522553,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.65,127.15507642004782,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.65,85.29323434031008,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.65,92.43069347018827,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.65,455.62412032270305,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.65,512.0863978561748,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.65,151.7528691405243,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.65,121.37103363055235,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.65,318.2072329263508,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.65,79.63429990780777,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.65,50.024242334876114,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.65,59.55930695401899,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.65,44.792222461195514,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.65,323.2553792598455,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.65,63.907401990286225,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.65,643.0340912646406,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.65,242.74690545582027,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.65,38.830673410599466,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.65,540.9835368852733,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.65,436.5610112016473,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.65,83.29927672474494,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.65,465.80593510583526,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.65,15.659583873972153,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.65,164.06664791917296,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.65,23.463768065505754,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.65,204.87394642817907,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.65,1270.3609760997442,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.65,20.031572442915678,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.65,15.336021166028766,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.65,171.4441343956694,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.65,104.56272408166247,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.65,123.39248371810916,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.65,192.49814282938232,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.65,41.97867267384995,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.65,32.428007199445794,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.65,10677.849492830723,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.7,100.23379292889554,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.7,10.062530575480713,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.7,290.90620430034,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.7,240.5435808900752,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.7,481.9857999308648,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.7,192.487659614661,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.7,103.45951651765,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.7,24.73122805098907,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.7,26.436473487300105,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.7,650.7887536943846,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.7,329.38138401431956,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.7,0.962972327385544,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.7,79.44338589267024,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.7,290.08424691247694,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.7,431.68914471103045,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.7,124.4634217045179,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.7,125.57130205527598,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.7,228.29990404755986,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.7,131.3995907600826,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.7,87.98264635636112,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.7,95.16874227139746,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.7,467.2446081138728,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.7,526.2391998940279,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.7,155.3387111353114,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.7,125.66912841337258,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.7,326.77120630474724,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.7,84.11094147757171,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.7,52.521456065953934,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.7,62.29625735223677,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.7,47.38189327089605,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.7,331.5653193058046,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.7,67.80111817641166,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.7,656.8024086131479,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.7,251.98359660248144,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.7,41.177317425325704,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.7,552.8493650718688,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.7,447.6372754037014,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.7,87.67186159711154,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.7,475.9795314397066,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.7,16.60154392887426,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.7,168.91699824442802,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.7,25.17432083457584,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.7,213.08800995789431,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.7,1294.6852493680028,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.7,21.379144355406314,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.7,16.3091721573631,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.7,176.44518068521543,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.7,108.54289827212872,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.7,127.0738651120151,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.7,198.58522862809508,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.7,44.58435193577045,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.7,33.99196336617053,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.7,10933.006663910792,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.75,104.53698301409152,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.75,11.360891242610679,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.75,299.2551642606356,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.75,246.6209346742523,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.75,499.48498871937073,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.75,198.72480411425997,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.75,107.88109778688714,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.75,26.326670575301744,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.75,27.78647178866272,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.75,668.098929142029,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.75,336.643528471075,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.75,1.4544466608046025,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.75,83.37221111845801,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.75,300.63331988307556,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.75,441.2394045239564,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.75,130.26254101194948,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.75,129.69157490711896,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.75,238.85443018433097,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.75,134.8393247574883,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.75,92.98559233714106,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.75,99.56808403955303,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.75,476.6093484116522,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.75,543.4689747535368,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.75,160.59760387944,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.75,131.21709098036558,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.75,335.84507704183153,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.75,87.63413821863566,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.75,55.66279271882274,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.75,65.0573832763418,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.75,50.11459748457366,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.75,346.5503397610637,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.75,71.00284831854583,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.75,674.2644755142868,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.75,260.7927812155226,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.75,43.03258663988586,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.75,562.4174393085898,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.75,463.31594686186537,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.75,90.93070509008523,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.75,488.94527650936305,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.75,17.59071510389125,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.75,173.07675370922018,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.75,26.596320323620393,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.75,219.66846703183631,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.75,1320.8454266190527,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.75,22.89213044242413,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.75,17.564762791304474,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.75,185.6357551098556,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.75,113.45462808023716,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.75,132.87336454799367,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.75,204.77485757132527,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.75,47.298271844447044,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.75,36.078345699446594,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.75,11121.320432428734,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.8,108.89123959392222,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.8,12.581141439168919,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.8,314.31840784233015,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.8,253.98164081581257,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.8,519.0071443192548,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.8,204.82481180120237,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.8,112.05670881583315,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.8,28.814168857074446,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.8,29.10339926686955,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.8,689.354827727089,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.8,347.09561104448557,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.8,2.070102794768743,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.8,88.01629615031668,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.8,313.09239564459455,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.8,451.15192732975936,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.8,135.4875747391757,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.8,134.0642462200182,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.8,248.39868689661253,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.8,139.63213723729592,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.8,96.88387108458622,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.8,103.36296817954744,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.8,489.1499680112396,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.8,562.1339108824485,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.8,165.76187960283593,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.8,138.23164750565016,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.8,347.9866649139676,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.8,91.09308639629677,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.8,58.98707625048976,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.8,67.8071638042378,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.8,52.78052239795677,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.8,362.4471280975763,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.8,74.60834806016742,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.8,692.5183425259145,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.8,271.37333118097854,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.8,45.854511000585866,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.8,579.3171966499388,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.8,478.4188838758035,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.8,95.18705186958479,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.8,505.62197121373447,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.8,19.02802948534253,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.8,179.40550159071728,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.8,28.23755556297867,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.8,227.12644325691613,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.8,1346.1052941292194,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.8,24.423625194447652,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.8,18.87082871313189,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.8,192.41077270082596,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.8,119.0440725451264,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.8,138.417639197097,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.8,212.84563899655006,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.8,49.733833601876626,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.8,37.79380057443918,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.8,11428.351058574257,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.85,114.22253268027124,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.85,14.060811678817068,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.85,332.3538985872839,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.85,261.98194947625467,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.85,541.2554323487999,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.85,211.67242390887012,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.85,117.7922999470556,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.85,31.971012728613562,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.85,31.184662723690323,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.85,713.3813052075627,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.85,359.53538720918885,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.85,2.721716934926813,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.85,93.6077018366821,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.85,325.6085772901117,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.85,464.6534821722926,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.85,142.0100288918133,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.85,139.89889091721605,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.85,261.8463556431377,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.85,144.9604982799489,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.85,101.50758253886856,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.85,108.49892882276163,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.85,502.6874433201824,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.85,578.3984190965624,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.85,172.3922634285601,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.85,145.7309443385966,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.85,358.8154371849045,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.85,96.09728528434546,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.85,62.43156162195758,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.85,71.38414029412984,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.85,55.2742806892054,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.85,378.6252121445236,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.85,78.5488615183289,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.85,715.7043037709692,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.85,279.66874332782254,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.85,48.94463784632857,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.85,597.2717329846388,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.85,492.1578958295489,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.85,101.33706838664236,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.85,525.3935809624829,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.85,20.852567778676875,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.85,185.7875913070462,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.85,30.412736161134937,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.85,236.95179788360312,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.85,1380.412564052221,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.85,26.31046898533458,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.85,20.48740778068054,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.85,201.6673219746124,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.85,125.16201965629286,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.85,146.79263047418317,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.85,221.41965142816562,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.85,53.9870738121877,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.85,39.58220894711686,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.85,11745.033138425499,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.9,123.396886835292,2024-02-10,2024-02-10,quantile,wk inc flu hosp
