location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,-1,0.05,8.883870126910933,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.05,5.35501179858891,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.05,612.7763469381006,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.05,182.37525185846184,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.05,9.253773851768935,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.05,26.47893989771794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.05,153.4526592737769,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.05,288.2779956192978,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.05,65.49825186307393,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.05,112.58305128966536,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.05,184.9959656055535,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.05,24.521741993869625,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.05,42.86161630257878,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.05,64.53912397399984,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.05,293.0845068408329,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.05,469.0283025435753,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.05,109.45901260465895,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.05,32.246319198428544,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.05,215.42336801085673,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.05,43.00564121743525,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.05,31.713626862226523,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.05,11.073269973733325,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.05,25.18775828691021,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.05,199.8805848362302,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.05,41.764549525788965,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.05,539.9439433627734,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.05,86.4137793270272,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.05,11.103210244234191,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.05,429.5457292933817,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.05,303.7796176474472,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.05,49.5039090866596,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.05,272.77760003937846,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.05,8.520177123788471,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.05,70.68683500416465,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.05,5.267301231954697,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.05,99.75271888337006,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.05,821.0812641865479,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.05,3.2715711933560785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.05,9.494625167454409,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.05,103.54406386195315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.05,34.17629239740876,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.05,74.68620107620356,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.05,114.21090411685284,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.05,10.739250686104526,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.05,50.661810518813546,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.05,8034.577967848648,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.1,72.87825683398316,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.1,4.697251370487056,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.1,82.12804238577239,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.1,202.61664009650707,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.1,232.10665832266156,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.1,137.51857628018922,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.1,101.41993536388124,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.1,11.359382176769687,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.1,6.814909667419553,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.1,650.3100251259706,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.1,197.1260799495116,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.1,11.755702220835271,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.1,32.00537144664569,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.1,166.99746352787895,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.1,309.1029273031713,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.1,72.79110748366965,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.1,122.33807086902378,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.1,207.35550522124427,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.1,30.27551948025072,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.1,48.942423295248055,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.1,70.82980196431537,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.1,316.7741398680104,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.1,506.69907077689027,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.1,119.80790604905836,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.1,37.552737504063586,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.1,235.75709864194033,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.1,49.27672083283664,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.1,35.26927198798221,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.1,13.647828782847535,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.1,28.684020518741637,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.1,218.3535391115679,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.1,47.95334142766831,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.1,577.3118512780012,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.1,94.53112241077778,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.1,13.294587590297544,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.1,459.03168615684183,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.1,336.5269388143667,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.1,56.90857044270963,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.1,300.38492338697574,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.1,10.515569818158129,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.1,79.83073308529828,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.1,6.83352236029905,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.1,111.31297239134265,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.1,869.1110727142599,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.1,5.160465459733488,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.1,10.927446921750365,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.1,116.24353445890658,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.1,40.99451574412772,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.1,83.0104655415829,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.1,125.64191277816806,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.1,13.442703409354225,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.1,56.9197562945465,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.1,8550.519803489866,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.15,78.61655565003525,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.15,5.660191929755135,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.15,90.67942365398018,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.15,215.99249174424284,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.15,250.35332125266243,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.15,145.70827762814469,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.15,109.61336684875525,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.15,13.142954413028033,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.15,7.510118301667089,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.15,674.8699620104759,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.15,206.58206144558272,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.15,13.403442456109808,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.15,35.61146654875892,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.15,178.71684463891665,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.15,321.3733637813923,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.15,78.36893920515736,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.15,130.00418738440993,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.15,220.94105516546855,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.15,33.971529816592785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.15,52.793646197984785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.15,77.09709435880123,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.15,328.4389546799518,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.15,533.787366066674,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.15,125.85742550019916,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.15,41.037134048316084,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.15,249.15183739289978,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.15,53.04965458360015,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.15,39.164151944070326,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.15,15.345775512617088,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.15,31.176517692000864,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.15,236.52017567548356,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.15,52.13722779069372,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.15,602.9423261045275,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.15,102.32886916792906,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.15,15.483539745797891,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.15,474.93420451555556,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.15,353.26753819899363,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.15,63.04408041440607,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.15,320.0270854098695,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.15,12.12725472672089,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.15,86.69751518747198,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.15,8.428343796729608,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.15,120.40143748311185,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.15,893.1338770988369,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.15,6.5247328208638224,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.15,12.209516840068764,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.15,126.46846535738217,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.15,45.348939272357676,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.15,90.22131533775143,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.15,132.43915334465905,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.15,15.150857167652672,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.15,60.86852425310467,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.15,8802.281759420495,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.2,84.8011125260306,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.2,6.630959668199198,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.2,98.31516113724042,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.2,224.2698475395685,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.2,265.8752767495194,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.2,150.78113082879673,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.2,115.09365353293694,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.2,14.768851671542507,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.2,8.105795807089915,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.2,698.697386954056,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.2,213.81069957156717,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.2,14.937294941006462,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.2,38.65999911818889,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.2,187.72871381996396,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.2,333.4151938333356,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.2,83.57272675806408,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.2,135.92456982488667,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.2,231.00755624235921,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.2,36.79706435352022,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.2,56.75258716681131,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.2,80.92676548782009,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.2,339.9293125131441,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.2,556.3914823480407,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.2,130.6562576162845,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.2,44.79643938912549,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.2,259.3640515283435,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.2,55.741971974687615,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.2,41.56561740801091,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.2,16.85200784220782,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.2,33.608795785837664,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.2,248.74645882535503,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.2,56.56044548132868,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.2,621.9816536911721,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.2,107.1654749752614,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.2,17.027969086028833,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.2,489.4133329018209,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.2,371.789352761387,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.2,67.0720063427562,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.2,333.6051225130509,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.2,13.879692909648307,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.2,91.0428149611016,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.2,9.550094538088116,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.2,127.70627650413935,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.2,921.8015241685723,2024-02-17,2024-02-17,quantile,wk inc flu hosp
