location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.05,0.4327822544996115,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.05,43.6332676034074,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.05,381.1344358868671,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.1,1.6886761520490188,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.1,0.22407967921931893,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.1,4.494334909997892,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.1,0.31504548261161075,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.1,143.39483234191977,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.1,6.149533632540875,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.1,0.02649685522477203,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.1,0.028431534157334442,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.1,3.826423999756988,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.1,0.5906944512189412,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.1,1.7396047266774368,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.1,14.749570189524775,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.1,5.431498327461148,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.1,19.245969872662457,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.1,6.389945299537531,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.1,4.58301514100464,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.1,1.6256789633493565,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.1,59.700375510634494,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.1,14.613105950718557,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.1,9.757544592932655,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.1,1.455694607881343,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.1,54.566729301752986,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.1,607.3363412221721,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.15,4.220767103874196,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.15,1.3679970209122667,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.15,6.749972871742614,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.15,0.8554798675108323,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.15,1.1146019157239733,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.15,159.9460845558294,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.15,10.036047475764745,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.15,1.2827659214481253,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.15,4.484383193279428,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.15,1.752114098772349,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.15,7.620557014670946,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.15,1.6546257414616132,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.15,2.571183471829965,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.15,6.18046614902721,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.15,18.651706766363457,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.15,9.39385771918962,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.15,0.4012454633728462,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.15,2.622773682775415,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.15,0.08451681817810977,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.15,4.1191560353566965,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.15,24.742577710132082,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.15,0.35188101974376806,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.15,13.202756277051604,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.15,7.335907025850817,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.15,5.816465050691316,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.15,74.69779046393812,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.15,19.453719050471097,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.15,14.953367581001245,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.15,0.10315258526428145,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.15,2.465791386676974,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.15,62.69184782996913,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.15,730.1027084685467,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.2,7.104784008983715,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.2,2.6268487862324186,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.2,2.7552480485300808,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.2,8.421966055808015,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.2,11.8476284588628,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.2,2.066945931582657,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.2,1.7875424458612956,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.2,173.58818181789078,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.2,12.5815755234801,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.2,2.303278049320853,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.2,9.349048728610368,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.2,3.937686993446197,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.2,0.9118734221912593,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.2,10.549253289984966,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.2,2.8842174351989325,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.2,5.156912480362869,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.2,10.022789439985688,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.2,21.73187597541598,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.2,12.755725759095025,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.2,1.6677644434067989,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.2,6.4869484266197,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.2,1.271958470524381,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.2,11.476942874433197,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.2,29.98402414450038,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.2,2.2088394421853113,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.2,2.5145953698971986,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.2,18.809802036744323,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.2,9.641248878373585,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.2,8.923040605697278,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.2,83.75844088215486,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.2,24.08726986825846,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.2,18.97896903565203,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.2,2.251809722397956,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.2,3.404398010554834,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.2,68.69247880542069,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.2,855.125284428515,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.25,10.21383625386345,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.25,3.604856464150685,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.25,5.50006177102523,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.25,10.34633306095488,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.25,20.797829038465146,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.25,3.3574607581737173,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.25,0.00458598644528103,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.25,2.4430960251928946,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.25,183.5804227708851,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.25,15.284662326356552,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.25,3.456886923966617,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.25,0.6913772787750899,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.25,13.761706585323987,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.25,1.634110850937995,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.25,5.555693663089712,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.25,2.8415712753636715,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.25,13.241569504888734,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.25,4.01782926946016,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.25,7.192978022230377,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.25,14.334091321698862,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.25,24.948650679857344,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.25,16.222480972093237,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.25,2.6134689911519455,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.25,8.803779097810079,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.25,2.4991362942153263,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.25,16.910909879952726,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.25,34.88348586453428,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.25,5.283046127121808,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.25,4.565174997859581,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.25,0.0549455054183378,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.25,23.10668418085638,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.25,11.446180775778354,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.25,11.901321518790656,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.25,94.95173834489813,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.25,28.375109056243073,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.25,22.818479693440004,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.25,4.636981926670829,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.25,4.1897815881432585,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.25,75.78158991017695,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.25,958.3934533905573,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.3,12.436782778711317,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.3,4.637310079753529,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.3,7.917306284606667,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.3,12.224548256370316,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.3,30.304165811422923,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.3,4.692716523197951,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.3,0.6282204837045311,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.3,3.0628740936021774,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.3,196.16612007726962,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.3,18.394077418528873,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.3,4.594379518581761,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.3,1.7715045164478855,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.3,17.461992057563197,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.3,3.4704830531979054,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.3,6.788932709737731,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.3,5.331586354860446,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.3,15.783854191966192,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.3,5.1664955069737895,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.3,0.1924389123346965,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.3,9.370750511733574,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.3,18.552985103195546,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.3,0.6164869549883107,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.3,27.897418745507554,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.3,18.9976305424302,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.3,3.9443149364490906,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.3,0.799227931494712,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.3,0.5092108344389051,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.3,11.91706387342263,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.3,3.7411740209916524,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.3,21.51822863628715,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.3,39.11015786991933,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.3,8.713239483766024,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.3,6.237104319117029,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.3,1.4681000219928948,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.3,28.8262281274556,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.3,13.637136208737148,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.3,15.18660866438617,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.3,104.01464137543175,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.3,0.333888223990062,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.3,32.81650686035715,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.3,27.957362508333166,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.3,6.4306744757497,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.3,5.047691912027645,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.3,80.16807357475855,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.3,1045.5711802177439,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.35,15.189813611696186,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.35,5.8052374793256805,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.35,10.753417749016013,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.35,13.881457887075914,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.35,41.35117058931655,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.35,6.623201793650415,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.35,1.0611514746152846,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.35,1.3167279251411665,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.35,3.700712028651283,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.35,206.40588247230187,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.35,20.869103552063994,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.35,5.802873889555897,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.35,2.9114066190478223,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.35,21.449813102157524,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.35,5.8981658507869215,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.35,0.652719105407677,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.35,8.177940787554125,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.35,7.944283257554238,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.35,18.019462492889406,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.35,6.354992368403339,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.35,1.3784541974869333,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.35,11.766389521497011,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.35,21.84000322801951,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.35,1.98719344273278,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.35,30.601244962167776,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.35,22.18854515631028,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.35,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.35,5.266850714076121,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.35,1.9736754925762001,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.35,1.0838774936145674,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.35,14.681956283060627,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.35,4.8780582109985335,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.35,26.634613729719614,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.35,42.95929315644762,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.35,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.35,12.034562143333421,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.35,8.265221549961668,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.35,3.2301215317702474,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.35,33.21751706473106,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.35,0.29372956647718806,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.35,15.96429710839139,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.35,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.35,17.86043399825876,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.35,114.20865406285817,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.35,1.417725025952867,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.35,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.35,37.341638022754914,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.35,32.06916802552865,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.35,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.35,8.28985041322788,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.35,5.806785549499598,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.35,86.44879356450976,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.35,1134.3642957722263,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.4,17.585448408420124,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.4,7.1700132875555465,2023-10-21,2023-10-14,quantile,wk inc flu hosp
