location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,-1,0.05,25.881751937432973,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.05,0.25938083592826233,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.05,18.132691270970383,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.05,115.59731095318375,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.05,102.62369476836288,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.05,47.11249108648173,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.05,31.152885504359393,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.05,58.17516477221111,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.05,28.108075450295665,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.05,8.598646342992499,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.05,43.38209387186603,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.05,134.7695639610861,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.05,307.39512264903686,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.05,76.07688650509209,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.05,24.66240888452255,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.05,109.73374019349417,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.05,14.894251121171855,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.05,24.540967207654624,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.05,6.913717401374439,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.05,5.263020967420773,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.05,117.43293914421318,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.05,11.910260365376796,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.05,245.73588921581975,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.05,48.992343836070404,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.05,16.53715661629156,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.05,152.83871459349433,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.05,44.23400761241726,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.05,24.08554869596588,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.05,148.29571678560592,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.05,4.254193720441619,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.05,33.752409201383585,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.05,9.93536152232074,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.05,50.50913649715193,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.05,193.278167738429,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.05,0.59337844844176,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.05,9.048466764728726,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.05,52.35986347436543,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.05,21.944856232184428,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.05,36.04378011438674,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.05,77.38856004837598,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.05,4.402645612359393,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.05,26.04334810523413,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.05,3684.957873648297,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.1,37.99707544381591,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.1,3.0905009778729378,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.1,55.96997861032729,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.1,42.8451481030042,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.1,113.53891837797366,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.1,36.29798345131795,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.1,56.783099617288805,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.1,5.785676310430856,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.1,7.911791309995844,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.1,280.26298333574977,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.1,31.91970515167799,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.1,1.4949505941956411,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.1,22.534254709867472,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.1,127.70541273444692,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.1,113.69546953864842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.1,53.25057120073259,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.1,35.92221372674669,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,68.71790968332601,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,34.258036954239046,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,10.821834839442273,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,48.942948202102436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,148.84954333991521,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,335.81046421486974,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,84.24653091999491,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,29.15317666162981,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,122.70823269420826,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,18.414601306600183,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,27.260300388992793,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,9.435158477820591,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,6.6370827546143625,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,131.7910508090205,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,15.038781810706695,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,270.38188600400275,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,55.204270106320564,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,19.210335503285553,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,165.89436464119805,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,52.90430763529097,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,29.753925925424273,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,165.667976174457,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,5.8168915650710975,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,38.532185332512164,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,12.47759039708144,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,57.53862048939051,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,214.63046674233374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,2.2382034914536817,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,10.338732364341656,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,60.09545696414471,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,28.13089104052973,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,41.526947503329765,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,85.25467197633515,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,6.054280066591147,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,30.638190284539302,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,4022.0432682493292,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,41.5412476952548,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,3.975409653888495,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,63.27800339914111,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,47.66710692001902,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,126.43321652587218,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,39.840895279325785,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,62.122955526685075,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,6.995894551120537,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,8.81967675156001,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,293.1694050970227,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,35.65723547817667,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,2.304310149367716,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,25.263961254947482,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,137.99082915783205,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,120.67450170292085,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,56.91923780901686,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,39.54550898256962,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,74.51647670587042,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,37.666198674685546,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,12.369380430183284,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,53.7852489321536,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,155.7800966064433,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,352.97348722683324,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,88.92230941748063,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,32.13722930233184,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,131.00949427393076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,20.569892625924098,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,30.42753159585624,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,10.92967398625886,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,7.781404385681929,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,144.77293895822956,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,16.90181482848787,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,283.6540393839332,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,60.820553476863225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,22.027183829317853,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,173.97216096996368,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,58.09388700221639,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,33.56133897951836,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,180.4824524705771,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,6.806758122963548,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,43.094072515124,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,14.530407122843684,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,63.762151290830516,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,224.36640697569587,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,3.336538960325822,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,11.658303358583488,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,67.10661914267486,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,32.18305493213769,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,45.86929399927027,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,91.0810845972568,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,7.008604173966328,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,33.21580693411405,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,4162.2031909348825,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,45.59594288787814,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,4.745060660887208,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,69.49918775081535,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,50.35610806458312,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,138.60777646215877,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,42.51158533393077,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,65.96370365086736,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,8.027219112457564,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,9.690790405571823,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,307.8018995329485,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,38.650256308425874,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,3.1792491047588785,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,27.54420241728515,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,145.42007770044583,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,126.33254206904343,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,61.620086971312276,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,42.48929831250132,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,79.95648171637077,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,40.80067107374792,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,13.794994232912636,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,57.47484844167756,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,163.25451245563127,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,370.0246924523013,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,92.88060408203239,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,35.27880276587373,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,138.47817375800156,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,22.030217699009214,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,32.54832574718257,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,12.236587970193842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.806451829056734,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,153.4324913284598,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,19.2973607273104,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,295.5068040784113,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,64.56291118979438,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,23.862797297502723,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,182.86158080025606,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,63.121737731628706,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,36.715588181451444,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,189.67464582464623,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,8.088275992492711,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,46.40561699221354,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,16.102487653125284,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,67.4907521422153,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,237.1982108367656,2024-04-06,2024-04-06,quantile,wk inc flu hosp
