location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,-1,0.9,145.38020496086455,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.9,189.35933559687217,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.9,55.33744813217979,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.9,42.93825568939031,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.9,122.28326709676281,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.9,369.4569943935812,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.9,518.3686569291968,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.9,187.98275472902662,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.9,85.59143854395309,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.9,364.42173447603847,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.9,58.325803726876444,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.9,88.7052217781975,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.9,54.54804967545537,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.9,55.26878394677239,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.9,256.07437106722944,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.9,51.956979885499095,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.9,466.669832122157,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.9,119.55828092054217,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.9,36.00185925182144,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.9,316.3940543752288,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.9,158.7297722049145,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.9,92.2008572389719,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.9,416.56762972552036,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.9,32.64031872447245,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.9,96.34578286190752,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.9,61.80590202758205,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.9,138.437892395093,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.9,539.10635967978,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.9,28.667026132210722,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.9,32.41683434374725,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.9,191.44983125294223,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.9,128.81652515291862,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.9,126.52323598305996,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.9,216.69003858206307,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.9,19.296349561581486,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.9,93.20195774775145,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.9,7845.848542988664,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.95,121.75317109025717,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.95,22.961083727169644,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.95,215.99684973877334,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.95,214.86099039984313,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.95,301.4977488917484,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.95,140.0668761803964,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.95,121.20949802241559,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.95,32.74557754397082,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.95,18.217196106857163,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.95,632.3619272315466,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.95,136.01274677863393,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.95,40.955094307083556,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.95,109.0756680853874,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.95,334.7482286857431,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.95,298.9631335582586,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.95,140.9735475293906,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.95,156.05721798644018,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.95,207.49634444921796,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.95,62.00599024302858,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.95,49.311492799219444,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.95,132.58851532073652,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.95,395.39691100575425,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.95,559.0895595091657,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.95,202.30448471963248,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.95,97.5954575966052,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.95,389.6844856389196,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.95,63.84077437277966,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.95,99.88718455301648,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.95,58.71601821896571,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.95,61.42379220787553,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.95,276.3988449137756,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.95,58.92012605785149,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.95,491.55945479360105,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.95,133.3671827848202,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.95,40.807772601588034,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.95,339.9717486593733,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.95,175.7800400267712,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.95,100.58680584964877,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.95,450.23750987789845,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.95,37.32996384960398,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.95,107.2206032100396,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.95,70.2297119146191,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.95,152.78197473746246,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.95,575.6481137519581,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.95,33.45593553655977,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.95,36.35545599548115,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.95,207.42262047481887,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.95,142.9318185812024,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.95,140.89501041358295,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.95,231.88580612840295,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.95,22.812506198398694,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.95,101.48050007500075,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.95,8230.604332735213,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.975,133.39274561234075,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.975,27.456676374216766,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.975,238.68434496709935,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.975,224.5151572387806,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.975,337.9829908800646,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.975,150.02678646286068,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.975,135.13174975959328,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.975,37.992389818062165,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.975,20.524940694984718,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.975,656.0576587018451,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.975,146.10947813969898,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.975,47.459288059257275,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.975,120.40710442212806,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.975,352.7779452746005,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.975,320.8058220842043,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.975,152.03729924418764,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.975,167.82639848621164,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.975,227.95643005866987,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.975,68.40973241451816,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.975,56.01389673114376,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.975,142.51761301015156,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.975,414.73725899365803,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.975,579.5138843278306,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.975,213.2293169558639,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.975,105.9326867576642,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.975,410.54887639244504,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.975,68.69555743250488,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.975,108.74302106239578,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.975,65.15580642040385,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.975,66.03219122613093,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.975,305.80851894888644,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.975,65.71389025252282,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.975,515.7358741767987,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.975,150.1736777676978,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.975,44.97700803108268,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.975,366.3040368092227,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.975,189.8037706043142,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.975,106.88634485069673,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.975,476.1759722306481,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.975,41.504669437031446,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.975,116.90058499369994,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.975,77.54328025549206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.975,166.0945256889605,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.975,600.4606588861205,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.975,36.76907824645845,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.975,39.573009695901334,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.975,220.2424501464832,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.975,153.44735644222055,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.975,149.99205110336624,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.975,255.10186978706247,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.975,25.407564687463577,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.975,111.34543573760993,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.975,8546.573230025837,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.99,150.22289996851237,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.99,30.058733828059708,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.99,263.6772133748222,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.99,242.08354490118646,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.99,384.6454451303461,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.99,160.33345759142225,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.99,147.7443777168643,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.99,45.132391161474615,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.99,23.788267295851675,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.99,698.0475221044571,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.99,157.3189276104937,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.99,53.45162146764517,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.99,129.02542310182443,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.99,369.87988459435275,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.99,341.5394784021327,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.99,163.46708469264215,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.99,181.4708879263749,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.99,248.24312895929373,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.99,77.72214352044975,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.99,64.24748851731206,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.99,155.43569264574117,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.99,445.43009127799,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.99,613.6598085239608,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.99,224.5876481536895,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.99,115.93079075919246,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.99,437.3648107777152,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.99,77.67528677789734,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.99,121.73187062360725,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.99,73.82959058008004,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.99,71.18516192025368,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.99,330.0509199387867,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.99,74.03739885844846,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.99,539.4650894140137,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.99,162.89532614835332,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.99,49.47157133238762,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.99,396.0823662089076,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.99,210.12287034098853,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.99,118.01392486216952,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.99,512.0281107385173,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.99,45.72650864578255,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.99,126.57189487630481,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.99,83.3170243769385,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.99,179.83145197200685,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.99,649.8199342137257,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.99,41.54703875929459,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.99,44.777723742225255,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.99,240.218243486993,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.99,169.75874051827125,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.99,160.63000648998317,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.99,271.7385053437654,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.99,30.14837076100634,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.99,124.94459703407068,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.99,9085.9483054264,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,0,0.01,11.806542100133816,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.01,23.685536470293155,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.01,51.93105061804349,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.01,27.2046960410342,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.01,8.471572465919813,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.01,222.69646922555626,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.01,8.32600381980051,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.01,8.793983225361655,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.01,74.58456252538772,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.01,74.64893848345953,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.01,15.304410245018737,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.01,28.592860676183836,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.01,19.647809008545646,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.01,16.31174523278838,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.01,122.4502893455213,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.01,121.48540300552048,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.01,56.46473775136974,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.01,7.559350864116526,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.01,94.30838864891736,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.01,3.808160276589139,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.01,11.881180883513446,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.01,2.1356615711664366,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.01,7.519752366012125,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.01,47.0839784117733,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.01,0.4576197521332105,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.01,118.30842143124573,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.01,6.479244454408772,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.01,1.2090023623509174,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.01,68.40711230014082,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.01,16.16399978686813,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.01,6.842518513178723,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.01,96.50778445363736,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.01,12.733774379439335,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.01,6.980474302001706,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.01,19.325206022115225,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.01,189.41291254931926,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.01,1.838156646682605,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.01,35.3966632237814,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.01,19.637631062439393,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.01,19.61551737930678,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.01,54.84950406765196,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.01,12.018162490120076,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.01,2698.952379105016,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.025,19.683024510645012,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.025,38.57145305698571,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.025,63.75671458520768,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.025,19.095299765116057,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.025,35.105644026344216,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.025,13.287054233181117,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.025,245.74039839755648,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.025,16.135951247924254,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.025,1.0669177612486889,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.025,12.480265548376657,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.025,93.17296351463872,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.025,89.91184195447885,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.025,24.529028901565763,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.025,35.44087949238901,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.025,27.500965204734523,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.025,2.63213694271689,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.025,2.3118730835721104,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.025,24.342584880901786,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.025,138.5810325292727,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.025,152.96895422753283,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.025,64.59012785196883,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.025,12.829780557545392,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.025,111.0273169654263,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.025,6.4844729634434435,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.025,14.887059598472248,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.025,5.039287145615358,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.025,10.022128636534996,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.025,62.77535059996916,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.025,2.915640011953908,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.025,146.37293602279092,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.025,11.389191094987137,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.025,2.7269790759779577,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.025,87.32162222272221,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.025,27.308981869025935,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.025,12.356084662204124,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.025,124.84436170898587,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.025,0.9926168766471837,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.025,18.49483205294325,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.025,8.761601772084127,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.025,24.384920667386158,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.025,211.78601675983373,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.025,3.5975703806406183,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.025,47.389492908319355,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.025,24.168301028913067,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.025,25.87083124001163,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.025,67.46036918627813,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.025,18.82865705792315,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.025,3259.979343997706,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.05,26.617835246763253,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.05,50.62210387116138,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.05,72.90585176832866,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.05,39.30728211954541,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.05,43.3619576735352,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.05,20.13506898620387,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.05,0.2540445672847185,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.05,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.05,275.8283956305583,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.05,23.39591196506278,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.05,3.1684363297722284,2024-03-30,2024-03-23,quantile,wk inc flu hosp
