location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,0,0.2,73.16633372541177,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.2,17.033229752875652,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.2,25.192955905862558,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.2,39.51678501545304,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.2,4.401515247470056,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.2,28.393267668798252,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.2,24.21430766250385,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.2,16.568423272099782,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.2,11.420820000255613,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.2,5.125963551603231,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.2,86.35949333311807,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.2,70.06102465753644,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.2,4.085014996677085,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.2,47.47035788985049,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.2,19.284605818113892,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.2,5.565402738187691,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.2,63.83536975379648,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.2,45.191264287416736,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.2,46.153204502034654,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.2,313.04751899966766,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.2,0.9574440690423262,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.2,2.286954032156015,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.2,64.49257556750727,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.2,22.635513453358914,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.2,0.6042377175206128,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.2,3.413575393602563,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.2,3.5464881463535893,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.2,58.62822094037141,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.2,2949.401343812679,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.25,56.24902193241676,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.25,3.0901740374708404,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.25,144.57768358385255,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.25,7.963280269482351,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.25,318.768144274373,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.25,92.49830557132677,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.25,21.420153601349412,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.25,2.2736743862735986,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.25,526.355015334644,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.25,113.67226544805646,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.25,19.9741791125683,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.25,7.316591923100458,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.25,50.71272702992959,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.25,87.09116763644236,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.25,6.1491724837508785,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.25,13.088386706575013,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.25,4.238237503861859,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.25,79.62904797572513,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.25,20.72177010617009,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.25,28.344972058474337,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.25,46.093188512414514,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.25,6.376429811732959,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.25,31.519667249928325,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.25,28.18796537092242,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.25,0.10202774264333604,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.25,19.806632605553858,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.25,14.223446926253887,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.25,6.750973737218645,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.25,96.2727449427247,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.25,76.95227178300867,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.25,5.25063738920045,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.25,52.14866581615055,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.25,22.7729991859289,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.25,7.594778985394117,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.25,70.38735754415526,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.25,48.9068349483882,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.25,51.68426325093448,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.25,331.36815531150233,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.25,2.3198052174498973,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.25,3.007324777941751,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.25,71.25417971321124,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.25,26.92516211495504,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.25,1.6601721507369906,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.25,5.546797003235239,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.25,4.390455369695436,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.25,64.24429785962182,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.25,3111.6678652251035,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.3,61.291832833991435,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.3,3.883758969016703,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.3,155.41746635797927,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.3,9.75278019783507,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.3,341.124905669018,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.3,98.1673872552205,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.3,24.17330297671291,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.3,0.12591658437625972,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.3,2.9675010482099564,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.3,552.5585658952685,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.3,119.76015136585595,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.3,22.432472426507616,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.3,8.930945901292617,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.3,54.87513509495849,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.3,94.0700604800902,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.3,8.300542796347315,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.3,14.82214768365975,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.3,6.599622746304972,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.3,85.6664385398937,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.3,22.998836137146707,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.3,31.626335725602264,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.3,52.2606320370322,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.3,7.779658741900846,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.3,34.77921135950791,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.3,31.907102594379303,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.3,0.2404949779785581,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.3,0.9083366577130753,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.3,22.180991688524802,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.3,0.08945524166983727,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.3,17.70952641926704,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.3,8.201044817007853,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.3,103.42742395837719,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.3,82.66233557246069,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.3,6.477766414276451,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.3,58.427319795767424,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.3,26.029720203243553,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.3,9.218325747312756,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.3,78.4502794744324,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.3,53.166474438933434,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.3,57.14971082591609,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.3,348.80457165651313,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.3,3.3622167198799517,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.3,3.7267912136699195,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.3,77.26005151011812,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.3,32.17840906509207,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.3,2.562259946255775,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.3,7.719548734384473,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.3,5.1151221762723775,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.3,68.04962382475323,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.3,3256.1059927566725,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.35,66.55646797119512,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.35,4.827782468307653,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.35,164.43856225210453,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.35,11.259111450249975,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.35,365.73769456738086,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.35,103.63297502388686,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.35,26.996671468828342,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.35,0.7769365319129261,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.35,3.5396460811672337,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.35,575.202227425002,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.35,125.63953202582297,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.35,24.765790167114208,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.35,10.478007229345137,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.35,60.5240592904776,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.35,100.59510314077787,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.35,9.851442050936557,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.35,16.632048701163882,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.35,8.785248389711187,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.35,90.34390680804218,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.35,0.08691550123480543,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.35,24.781095082969248,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.35,35.010527069509784,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.35,56.83294945409398,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.35,9.43866300680632,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.35,37.813339001378786,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.35,35.21300515543222,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.35,0.7313109479795469,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.35,1.893753569513663,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.35,24.697102466671897,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.35,0.6456963958239513,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.35,21.05529668183095,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.35,9.678199326141934,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.35,110.70419897391666,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.35,89.46944431628907,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.35,7.55443604870621,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.35,64.22925401432175,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.35,29.41593603273817,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.35,11.729208560701318,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.35,84.53955462539349,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.35,57.32566638291971,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.35,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.35,61.41587121498665,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.35,368.05189228354254,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.35,4.47961528652707,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.35,4.44184831149534,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.35,84.37093919543547,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.35,36.43209587562386,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.35,3.4909938632264286,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.35,9.522499978669662,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.35,5.950861582809723,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.35,73.7487592100899,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.35,3409.273940472383,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.4,71.26063769913091,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.4,5.94264450065793,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.4,175.54847184737616,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.4,12.765066432910869,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.4,384.44180028413996,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.4,108.5347352926464,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.4,30.140032521236225,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.4,1.3926475794059816,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.4,4.28871650953228,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.4,593.0806864334874,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.4,131.70130488459046,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.4,27.290066634766585,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.4,12.335496995826512,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.4,66.88555345734724,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.4,106.30843074955614,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.4,11.578607170881918,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.4,18.817135964897183,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.4,11.429251816906561,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.4,95.40417745459035,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.4,0.6205943148839305,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.4,27.524487240129375,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.4,37.37279067933331,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.4,60.75102189621807,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.4,11.319030350586203,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.4,42.548425918612395,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.4,38.959932681899794,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.4,1.2370864382032014,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.4,2.6698227006349327,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.4,27.460495173656057,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.4,1.193666314978653,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.4,24.52258044397163,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.4,11.338985485636005,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.4,118.2292791773511,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.4,95.43874726731265,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.4,8.818234201288977,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.4,70.52139247549574,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.4,33.23133571070951,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.4,13.71855317491177,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.4,91.7393668605511,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.4,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.4,60.078868517834444,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.4,0.036914890466334324,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.4,66.31554436788407,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.4,380.7606767454099,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.4,5.642501258905756,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.4,5.215731896391809,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.4,91.76399542971608,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.4,41.058300461872435,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.4,4.482477050468633,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.4,11.478198725064287,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.4,6.744938892717174,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.4,78.36862134100207,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.4,3564.037078361856,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.45,76.18789267439897,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.45,7.3982684430580745,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.45,183.4319831497384,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.45,14.353655599417296,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.45,402.37188704660633,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.45,113.24527561252945,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.45,33.27044828057687,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.45,2.21608421185178,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.45,4.956225797673334,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.45,615.7402065070384,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.45,137.27081341471893,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.45,29.02075574455982,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.45,14.604907105551458,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.45,73.0167035211004,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.45,113.06918786358312,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.45,13.290805946813107,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.45,20.71000274983513,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.45,13.919258455745513,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.45,101.33890072026831,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.45,1.2710774841250077,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.45,30.178702109145476,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.45,39.92363769620761,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.45,65.61177367622503,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.45,12.720723232584605,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.45,46.608161049294786,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.45,42.320734190707036,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.45,1.91574876183969,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.45,3.6101232233565033,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.45,30.292724751992967,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.45,1.870410979741377,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.45,27.620173598987968,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.45,12.71080689243768,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.45,127.41014852488836,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.45,102.15455939065241,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.45,10.039036446125124,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.45,76.03080976498539,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.45,36.354169763749454,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.45,16.052966008483764,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.45,98.19052229055954,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.45,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.45,63.25959157443376,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.45,0.45894062722722134,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.45,71.19985649671057,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.45,392.24350072254316,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.45,6.600206931698437,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.45,5.917730615911695,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.45,96.97678839768794,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.45,45.545884599389815,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.45,5.476183231168258,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.45,12.855703667442869,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.45,7.732392877111453,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.45,82.338571759602,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.45,3690.9134883883457,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.5,80.68812596347054,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.5,9.037409986333227,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.5,194.8703522905501,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.5,15.975143741073632,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.5,422.6295707027371,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.5,118.47111947957801,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.5,36.10614720978626,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.5,2.885530968237513,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.5,5.742412967072985,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.5,635.7016326761197,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.5,143.22180447889588,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.5,31.652387694195333,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.5,16.136181107965488,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.5,78.72684432500748,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.5,118.67587697246132,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.5,14.61755305352099,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.5,23.253603247665378,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.5,16.603238822156705,2023-12-02,2023-11-25,quantile,wk inc flu hosp
