location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,-1,0.01,469.44569798070273,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.01,55.057447053903154,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.01,81.95712514012753,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.01,720.0867505853863,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.01,24.99400188980775,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.01,488.68603923454083,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.01,19.26863402196624,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.01,398.8492307783317,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.01,1505.066375498285,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.01,47.84156947924335,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.01,6.60184091204461,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.01,517.7830091592882,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.01,130.82201207941372,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.01,93.9355691207319,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.01,213.09721346319884,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.01,41.05732712846272,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.01,27.064253829261105,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.01,16528.34461789317,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.025,178.8190525902405,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.025,796.9878995656037,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.025,142.87868338043063,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.025,1123.5078318280584,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.025,258.2071681094043,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.025,129.33919310303827,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.025,33.47691364538783,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.025,25.375551182246785,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.025,1060.534718075422,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.025,542.9767876691975,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.025,13.536255886682111,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.025,61.69913924829943,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.025,378.11664194727155,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.025,420.6146524288374,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.025,38.16295558709585,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.025,55.717324547823814,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.025,182.55524549998705,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.025,252.31219114923857,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.025,37.86963751069197,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.025,265.7734881169865,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.025,500.6704050082568,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.025,506.29739441277593,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.025,146.59283427453806,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.025,199.28590317370083,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.025,271.48228963690525,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.025,71.81138607057927,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.025,24.24841563910268,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.025,101.13921730921878,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.025,33.20564533079199,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.025,556.816405075306,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.025,130.75109216832894,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.025,1065.6814045404176,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.025,876.6383973183256,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.025,14.576145130081196,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.025,497.79765887814216,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.025,62.794063101738466,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.025,88.16205164389527,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.025,757.4499360247112,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.025,28.702158463954586,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.025,509.3184930189624,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.025,22.630435811394765,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.025,438.50565928245885,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.025,1587.877203910292,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.025,53.04347288769558,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.025,8.573171908896839,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.025,553.0918551214214,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.025,139.81569056939495,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.025,101.90397709754615,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.025,231.8609216191353,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.025,48.00729708373472,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.025,31.805761476652552,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.025,17590.542986613964,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.05,193.88774391762172,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.05,0.1246956166182311,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.05,845.8736336453507,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.05,152.87731039012,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.05,1201.718084185238,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.05,272.2848661079939,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.05,143.8216342187182,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.05,39.83020869659085,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.05,28.57907855194923,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.05,1110.64261338852,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.05,563.690996033958,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.05,15.82209377511003,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.05,69.6038795634035,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.05,401.6237410819102,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.05,445.0928202904765,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.05,43.97930737603808,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.05,60.78171649204586,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.05,203.7770320149158,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.05,270.1000145379555,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.05,42.609747546577175,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.05,279.4724609527276,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.05,525.0888723519631,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.05,547.7838607885474,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.05,158.2764581419148,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.05,216.31845927831395,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.05,293.39643948944325,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.05,80.52003433609048,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.05,27.830946710927446,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.05,107.13407274266865,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.05,37.431826089497775,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.05,585.97885539428,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.05,143.01713382158226,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.05,1110.8336690631704,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.05,900.6189669850891,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.05,17.09623208118214,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.05,527.9913475621712,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.05,72.0878075932538,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.05,97.48725739618551,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.05,808.1354232589885,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.05,32.74139581766983,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.05,530.6533588837593,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.05,26.284390441204025,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.05,468.88875659857206,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.05,1633.962034438073,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.05,59.25086411589186,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.05,10.552620247989408,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.05,578.28341205047,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.05,148.69754204871415,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.05,111.59924278042959,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.05,250.31820934107347,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.05,54.115719254077256,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.05,36.04157778488402,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.05,18150.00318161249,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.1,212.42765563961999,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.1,1.3243410022837725,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.1,893.5317542006861,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.1,166.13152441295983,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.1,1291.2715040722728,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.1,288.0573137544897,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.1,162.23048513615703,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.1,47.259550007236285,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.1,32.44763385848893,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.1,1158.6126892452155,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.1,592.3010373739727,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.1,19.074541108823585,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.1,80.9357670851289,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.1,425.4538644638487,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.1,471.9716487974938,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.1,49.10362105702208,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.1,66.51863320690634,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.1,227.63931738508884,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.1,296.29345745995937,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.1,49.020049198971435,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.1,298.17608112162725,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.1,557.7657390617115,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.1,587.7011845589866,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.1,169.56022257233158,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.1,236.36203854903948,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.1,316.77381594478857,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.1,90.34074021202048,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.1,30.987584918776626,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.1,116.90205734240162,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.1,40.8665900396079,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.1,626.6712175384022,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.1,157.67209131706065,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.1,1176.166354349695,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.1,944.5424374513526,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.1,20.506056379371262,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.1,556.5729288784042,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.1,82.68685200276741,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.1,110.73397822049073,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.1,861.3233062852784,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.1,37.2968383929593,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.1,563.5776671856734,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.1,30.57633719326664,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.1,499.55306670480394,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.1,1704.4568998287725,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.1,64.86949059603074,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.1,12.107155048468423,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.1,613.8488739775989,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.1,165.8916717964665,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.1,123.50939716701538,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.1,267.3699265312154,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.1,61.038684299142595,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.1,41.82832644781185,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.1,19113.976009190035,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.15,225.10277125054765,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.15,2.074644781409353,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.15,936.9870537406318,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.15,178.29236152798745,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.15,1339.1736202198356,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.15,298.2027758738798,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.15,172.00876188507016,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.15,51.869114408228974,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.15,34.57694904008972,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.15,1197.5588254176264,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.15,608.4723990166369,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.15,20.89233596819636,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.15,87.39227613517744,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.15,452.10914812621263,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.15,490.34843118201053,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.15,52.74540654113758,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.15,70.79589063370685,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.15,240.61878003683205,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.15,310.08741136415705,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.15,53.44072992674756,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.15,310.72769758726463,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.15,581.101861583584,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.15,613.5424396194138,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.15,177.06156502225247,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.15,249.02921391248296,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.15,334.0830883144181,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.15,96.03920435712425,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.15,34.830706857869856,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.15,123.53105064193667,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.15,44.25097461577991,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.15,665.0277965367326,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.15,167.5095422337611,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.15,1213.6394157225552,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.15,977.9227495797337,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.15,23.27318664277423,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.15,577.4911331220399,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.15,90.95899571511437,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.15,118.68447188926865,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.15,899.7502818606929,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.15,41.3064449591441,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.15,586.0503735092162,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.15,33.96935308371655,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.15,520.6795929752199,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.15,1754.1493485918813,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.15,69.04164291732212,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.15,13.391103892777984,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.15,642.6215472371481,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.15,177.27772617682692,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.15,133.24059854809423,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.15,279.1180090679243,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.15,67.05412955590857,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.15,44.99209565959377,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.15,19434.871176308163,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.2,237.96143965542726,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.2,2.660754692928768,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.2,975.3350625206092,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.2,184.95754503020498,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.2,1380.3717175314364,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.2,309.3641946374404,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.2,180.55252293192046,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.2,56.12182053727736,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.2,36.853693219451934,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.2,1231.5624951824918,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.2,624.3696374512175,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.2,22.928918258725744,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.2,92.89772856389499,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.2,464.92522477027825,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.2,504.99067757016616,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.2,57.30182571942898,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.2,75.20418580341885,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.2,253.8118995301381,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.2,321.9660731574318,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.2,57.16515011227208,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.2,322.1634185734843,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.2,595.2369001177065,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.2,636.9612102212058,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.2,183.58361797469072,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.2,261.2366778131147,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.2,347.059273446596,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.2,100.41019903984862,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.2,37.32606660762879,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.2,127.773573276686,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.2,46.96605057654443,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.2,693.4236097523623,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.2,178.5926869115593,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.2,1247.5144854458924,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.2,999.0128667786432,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.2,25.382084941687513,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.2,594.2631413460684,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.2,96.57592699690414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.2,125.2282156242242,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.2,926.8516969316692,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.2,44.259739726840394,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.2,604.9815651024319,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.2,36.71079658923197,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.2,540.2023604676773,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.2,1795.4148480584354,2024-01-06,2024-01-06,quantile,wk inc flu hosp
