location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,-1,0.6,52.150494894545275,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.6,16.19817054944866,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.6,114.01356057084737,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.6,3.9321420430570897,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.6,55.65041987852991,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.6,3.4745537595128413,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.6,54.64151099915205,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.6,468.21677896279766,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.6,4.4383363985130515,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.6,3.750120153585291,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.6,101.47120865811576,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.6,22.468837901971597,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.6,19.292134179464714,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.6,25.6133532626046,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.6,8.039791355845466,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.6,145.45311213316842,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.6,3212.346941108627,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.65,76.20679861907571,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.65,43.52823793587688,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.65,186.5860242443328,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.65,28.314255862288768,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.65,312.01667569579945,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.65,65.15556639894368,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.65,6.144204077794613,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.65,2.3029837420166297,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.65,0.7186616634149273,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.65,466.0032658971227,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.65,139.78699664774084,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.65,18.59490202097041,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.65,6.155488049089709,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.65,77.01774741733009,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.65,74.0001033394313,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.65,17.673061159216,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.65,15.171506247696488,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.65,53.22264879347862,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.65,84.99368796579375,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.65,7.717525237591632,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.65,24.654129039116516,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.65,37.148309083722715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.65,37.40034753628321,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.65,25.935163322126623,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.65,45.46110709692611,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.65,54.15649159067493,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.65,9.021523831597948,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.65,7.369529329416781,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.65,33.49454328371409,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.65,3.36675039429096,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.65,66.94504498939675,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.65,12.304909635920058,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.65,116.00491090246865,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.65,60.57112013089366,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.65,4.805310423976616,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.65,40.06169983309467,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.65,54.734096134123696,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.65,17.74657507616177,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.65,118.2197318420555,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.65,4.340298634165427,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.65,57.93497528928605,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.65,3.903675613634198,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.65,57.57327948583737,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.65,479.10359149473334,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.65,5.188289137987661,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.65,4.075729782573239,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.65,105.4618765277532,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.65,24.849484994195468,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.65,20.581288145416384,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.65,27.652583465707767,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.65,8.774625640120341,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.65,149.84411102221344,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.65,3315.3429257361604,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.7,79.90392974283071,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.7,46.078893720947654,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.7,191.27478741875723,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.7,29.58833182487734,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.7,322.8621108089608,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.7,67.94208717232344,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.7,6.890627008418201,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.7,2.730181420211172,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.7,0.9633084170334939,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.7,479.41340208483996,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.7,143.24841596545338,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.7,19.56461566593137,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.7,7.158037689841326,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.7,81.30823722433931,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.7,77.10805718754156,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.7,19.202967278986083,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.7,16.473584380179894,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.7,56.95879162671475,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.7,88.50779396258706,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.7,8.40334430292162,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.7,26.118793361040716,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.7,39.13502591720497,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.7,40.02355622995084,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.7,27.326407226617953,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.7,48.325147743428836,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.7,57.255732445613425,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.7,10.07880197532843,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.7,8.278685767731833,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.7,35.31713390948579,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.7,3.9707174423442164,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.7,70.70309043940094,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.7,13.641783479402669,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.7,121.1272902017512,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.7,63.77328819547995,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.7,5.3846283532344525,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.7,42.12645076204306,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.7,57.333809896363896,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.7,19.570200072472684,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.7,123.19742978986572,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.7,4.727187595810473,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.7,60.27602102382122,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.7,4.43602200317478,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.7,60.917113866584515,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.7,490.7688982855961,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.7,5.921373398024015,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.7,4.543805805005186,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.7,110.21185115872852,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.7,26.74276722737511,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.7,21.701066921372096,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.7,29.451100563056414,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.7,9.580038488795637,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.7,154.7878701071499,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.7,3434.4453095167232,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.75,83.48522158258085,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.75,49.4227246720756,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.75,198.24765538718387,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.75,31.269821243711238,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.75,334.9104148811419,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.75,71.43002071342721,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.75,8.071425736229745,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.75,3.264824416155907,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.75,1.2065598117815814,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.75,491.4590441772707,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.75,147.2257826925188,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.75,20.887519602267233,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.75,8.167252293964088,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.75,85.84955565516333,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.75,80.9514388851872,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.75,20.903692759171165,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.75,17.640450404855894,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.75,61.04709807059875,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.75,91.16392225108041,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.75,9.369401377303824,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.75,27.888908301818944,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.75,41.153185434571164,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.75,43.273716403433845,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.75,29.293264619049253,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.75,50.74707411340849,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.75,60.09184138035952,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.75,10.748327160932606,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.75,9.321135869022466,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.75,37.385401489282096,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.75,4.7291613341496195,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.75,76.28457359665173,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.75,14.942558015964707,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.75,125.97067461748013,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.75,67.28215708748287,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.75,5.942454373274934,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.75,44.72579695062114,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.75,61.84567756099413,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.75,20.916880821467714,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.75,127.1295243071702,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.75,5.2199054148325965,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.75,61.92214431962093,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.75,5.028553534271181,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.75,63.76655990310381,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.75,505.1605493505559,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.75,6.898890609623578,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.75,5.127224119123969,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.75,114.56078724337048,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.75,29.17239562919723,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.75,23.545266778486425,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.75,31.552652297546334,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.75,10.458151469997837,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.75,160.6546069691438,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.75,3527.1633526165397,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.8,87.55506578962371,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.8,52.49579383844982,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.8,208.8564201506842,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.8,33.12380208899729,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.8,350.33750426630166,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.8,74.57653215599413,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.8,9.150653256144777,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.8,4.090266733557259,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.8,1.4851332502920322,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.8,508.4802951902294,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.8,152.34757709492257,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.8,22.51592603897864,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.8,9.215181909416096,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.8,92.47473143424571,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.8,83.98404358379156,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.8,22.84360240946227,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.8,18.860339524770446,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.8,64.9700340040804,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.8,94.57054314109776,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.8,10.232010077505656,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.8,29.634167988838797,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.8,43.72470397218561,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.8,46.66282676417127,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.8,31.415343663363963,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.8,54.25583109462976,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.8,63.87188001202488,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.8,11.802052349423143,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.8,10.50645387080176,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.8,39.163088653358834,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.8,5.349612853466047,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.8,81.33421560279699,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.8,16.307971028818486,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.8,132.78974432762558,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.8,71.02789966681695,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.8,6.70355532380816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.8,48.450334810731896,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.8,65.60002071069579,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.8,22.859068118920955,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.8,133.40161899470016,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.8,5.895190442598941,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.8,64.61395628387709,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.8,5.77168553476624,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.8,67.05846986626658,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.8,518.9478685180055,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.8,7.92269187428378,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.8,5.883114116035899,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.8,119.47685184062234,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.8,31.73463657064197,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.8,25.482481066363036,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.8,33.724900188959566,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.8,11.210004606846233,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.8,165.23109467226516,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.8,3648.256837603225,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.85,92.2709734937069,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.85,56.95210639927231,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.85,219.7940198400994,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.85,35.49966375475582,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.85,367.76751053966774,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.85,78.06011771132717,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.85,10.38298828884309,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.85,5.031929366252154,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.85,1.859179669565817,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.85,527.2485146992158,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.85,156.79794943885074,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.85,24.037601845141115,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.85,10.711215066492672,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.85,98.53528247309694,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.85,87.8806748411097,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.85,24.95948338345616,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.85,20.78381680972963,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.85,70.72101236827513,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.85,98.18951945158996,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.85,11.251417180336336,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.85,32.01675510403836,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.85,46.81494255270314,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.85,50.97585310602206,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.85,33.43803516890732,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.85,58.27451170253077,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.85,67.73253410704523,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.85,12.893568244681976,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.85,11.806949485023878,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.85,41.69230918453735,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.85,6.239061920771525,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.85,86.67772536389013,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.85,18.087759921665672,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.85,139.46774265164441,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.85,74.95390982613289,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.85,7.6258018041584394,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.85,52.30695751270316,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.85,69.31694831597325,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.85,25.620580974667217,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.85,141.81212821004513,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.85,6.84759834155193,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.85,67.65745018261799,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.85,6.569458297027193,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.85,71.98064569619213,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.85,535.819579222858,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.85,8.839893586022859,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.85,6.489213767742546,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.85,126.22420155157745,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.85,34.864065455143816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.85,27.91539942335658,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.85,36.43125898906236,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.85,12.540722246300454,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.85,170.21322143083722,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.85,3775.9211718989927,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.9,99.21213876898803,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.9,61.90058766657783,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.9,232.9972633935048,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.9,37.6942965542421,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.9,391.80961087981194,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.9,83.2791281636238,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.9,13.091611795116814,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.9,6.407641722679542,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.9,2.3389039099816396,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.9,548.6018028193747,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.9,164.17416641462754,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.9,26.083586658368116,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.9,13.019999658335077,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.9,106.83893830252774,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.9,94.6092044389113,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.9,28.14435509333497,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.9,22.762558087418828,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.9,77.89726266490786,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.9,104.3144594713214,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.9,13.117348620175424,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.9,35.26778480454141,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.9,50.93465253741824,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.9,54.84704778688699,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.9,36.63483615513446,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.9,64.13118738380443,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.9,73.88099275446083,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.9,14.618472977733884,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.9,13.157715568310007,2023-11-18,2023-11-18,quantile,wk inc flu hosp
