location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,-1,0.6,242.8274697323973,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.6,329.577297483588,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.6,164.88533652614052,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.6,88.15827671131339,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.6,165.16579854643035,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.6,49.963241897362956,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.6,46.33721945356833,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.6,166.39227134481152,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.6,354.71942098833443,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.6,734.77763623785,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.6,166.93884736966697,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.6,81.84629874315456,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.6,393.09090848718193,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.6,31.889099526161797,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.6,89.27038856265087,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.6,42.418359696448135,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.6,30.929087849716456,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.6,260.2319896160627,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.6,85.72010897052361,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.6,507.13697727961375,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.6,128.3359475584774,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.6,22.69056783663509,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.6,547.620396620734,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.6,185.69124674201225,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.6,80.69442983029623,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.6,491.9425314931146,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.6,23.90977355786298,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.6,94.86798770393769,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.6,36.785491988661065,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.6,157.92696846123062,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.6,441.1870281582156,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.6,13.555871271447138,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.6,27.10566764938438,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.6,205.66933935754415,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.6,54.52145964711487,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.6,125.48180410572189,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.6,192.97227499756997,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.6,12.422943645168028,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.6,58.4123639169681,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.6,8473.56966681761,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.65,94.39917626609268,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.65,4.668076745163278,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.65,120.21127658253965,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.65,229.6466085133335,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.65,207.98862686632432,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.65,78.93316869005892,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.65,151.7796018902114,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.65,32.72103494733415,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.65,39.17995131867548,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.65,525.5308039802724,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.65,139.17963718262348,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.65,8.150940628017118,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.65,78.28476228519267,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.65,250.49305731328505,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.65,340.23556701934666,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.65,170.31388475169618,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.65,92.42308384304293,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.65,172.87403576281886,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.65,53.02794503756004,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.65,48.301567422358666,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.65,169.956555977481,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.65,363.0092392535831,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.65,751.7956634560935,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.65,171.9709111349422,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.65,84.6339236995676,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.65,403.4866130723233,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.65,33.70589676461564,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.65,92.00799278400152,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.65,44.51373770087999,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.65,32.51104991434104,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.65,268.1548607116845,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.65,89.2314155392396,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.65,517.3256934944087,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.65,133.0982633305728,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.65,23.78088456978369,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.65,558.5382294550491,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.65,192.95114244893094,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.65,84.05781042417603,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.65,503.38640393366313,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.65,25.06708296720703,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.65,98.56937389562313,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.65,38.26084493559371,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.65,162.63750623904454,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.65,451.23986733464614,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.65,14.605717199562033,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.65,28.21250755493723,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.65,213.13494111097012,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.65,57.61885326454238,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.65,130.00245662224225,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.65,198.75823873535685,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.65,13.442293546009793,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.65,60.656048241014396,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.65,8687.767890971003,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.7,98.31933738525562,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.7,5.27937438137799,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.7,124.71638306824494,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.7,235.24347269524907,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.7,217.02035727828547,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.7,82.81554718983101,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.7,157.0805126807085,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.7,34.19606866967889,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.7,40.9680031027413,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.7,538.392953795932,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.7,144.3366995917274,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.7,8.921580177191842,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.7,81.72875687493206,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.7,258.18514652931424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.7,348.5971068952385,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.7,175.92210462560337,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.7,96.52723369956533,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.7,181.1230556702536,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.7,55.54985410747612,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.7,50.37400077103139,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.7,173.9497585494675,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.7,372.64645552814284,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.7,769.7407360736142,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.7,175.75492326537372,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.7,88.32015519434968,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.7,414.6219967760886,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.7,36.265284690213996,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.7,95.69223228164347,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.7,46.99434174847761,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.7,34.47925387507088,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.7,276.2437552578353,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.7,94.10279306920476,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.7,529.3857450846411,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.7,138.66959800619995,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.7,25.393418335898797,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.7,570.4912869266848,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.7,199.57571742145785,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.7,88.51268224441849,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.7,514.9070317520981,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.7,26.28033842443287,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.7,101.96907257810375,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.7,40.549708701048566,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.7,169.60554853599953,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.7,463.60758093439324,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.7,15.817847339426148,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.7,29.64744183220393,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.7,218.4752866534121,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.7,60.56691267736262,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.7,133.95054211411116,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.7,205.00823769809452,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.7,14.506161460354319,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.7,62.86940680877615,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.7,8898.274200757212,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.75,102.5977050962319,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.75,6.255239878953923,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.75,129.93107096149188,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.75,241.23870952218044,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.75,228.2606195654556,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.75,86.56459002168278,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.75,163.11224520146132,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.75,36.201151662665666,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.75,42.57000009360118,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.75,553.8218361116114,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.75,149.02901629756445,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.75,9.829194806720304,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.75,85.88576822940307,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.75,268.35816665585253,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.75,357.05225236798833,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.75,182.29862012110598,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.75,99.76920859962817,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.75,188.78037299646581,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.75,57.57185538564966,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.75,53.026812378517874,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.75,180.9138642271409,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.75,380.94049454725103,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.75,792.0472042996195,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.75,181.63461842857868,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.75,92.46483467472233,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.75,424.69045250985323,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.75,38.431891015639565,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.75,100.5752619216797,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.75,49.15381676100219,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.75,36.5072266605391,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.75,287.8376983243658,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.75,98.00969572168626,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.75,544.7607118365901,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.75,145.0756307692004,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.75,26.73021458632424,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.75,579.0974375381201,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.75,208.68780414003768,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.75,91.80878051592764,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.75,528.4202748293847,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.75,27.524780051794473,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.75,105.15301697417799,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.75,42.432128490773344,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.75,175.4131699561505,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.75,476.9187488189983,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.75,17.128422054900025,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.75,31.394755703624547,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.75,228.44682568805297,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.75,64.02909346462441,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.75,139.47988114598735,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.75,211.31789702045978,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.75,15.887318673924478,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.75,66.18877968073879,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.75,9072.382712694625,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.8,107.15367830694292,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.8,7.028284524238973,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.8,136.5389251919826,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.8,248.50250387960781,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.8,240.73112432518568,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.8,90.28698785071595,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.8,169.2740424970827,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.8,39.17960992733741,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.8,44.646697666809786,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.8,572.8605379665674,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.8,154.76967744029773,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.8,10.995988109903738,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.8,90.48735059915312,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.8,279.7560367334399,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.8,365.91545432953916,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.8,189.42678529623248,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.8,104.42302616966442,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.8,197.52693891288877,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.8,60.19923356474238,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.8,55.8094595796208,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.8,186.0493819945642,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.8,391.9144978500554,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.8,818.7765439201237,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.8,187.09086337805272,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.8,97.36788454337183,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.8,439.787716875047,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.8,40.49473854253821,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.8,105.06308549240038,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.8,51.48560832583765,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.8,38.59396756316744,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.8,302.50138266063465,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.8,102.59408385729395,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.8,558.8258757108857,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.8,152.2772857224015,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.8,28.68677455015408,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.8,596.9723258088194,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.8,217.3787352815793,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.8,96.18897461744317,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.8,544.6138511670543,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.8,29.36858776678032,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.8,109.31346277819013,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.8,44.60100029633606,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.8,181.3022414153883,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.8,489.0132253302032,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.8,18.53869934823215,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.8,33.13472056185222,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.8,236.16200070906416,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.8,67.90263996944626,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.8,145.6267383052714,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.8,219.68074556644325,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.8,16.99042887134248,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.8,68.98328898166818,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.8,9314.097759083585,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.85,112.1444810028611,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.85,8.102516679641626,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.85,147.8626062315542,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.85,255.9896319517011,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.85,255.1328412780618,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.85,93.87737730148997,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.85,176.25400210372868,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.85,42.875395311757565,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.85,47.425599827373084,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.85,593.3638401918474,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.85,162.2142215316345,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.85,12.337285036909037,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.85,96.37869974951859,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.85,291.70732323461624,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.85,376.6893452527474,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.85,197.00953269577525,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.85,110.25878978647675,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.85,207.85096574216522,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.85,63.28169155949221,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.85,58.69332555096875,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.85,193.57645671653844,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.85,403.76212095361257,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.85,839.1943506640187,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.85,193.78743983770246,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.85,104.25310281366987,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.85,451.89063674140164,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.85,43.511277146312494,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.85,110.26929475102256,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.85,54.513920829050235,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.85,41.10022521651449,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.85,316.44892866092795,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.85,107.04783653713773,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.85,578.8766174212207,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.85,158.22940900492807,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.85,30.82068082062306,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.85,614.8693499469542,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.85,225.07908685241492,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.85,102.04965976480703,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.85,566.3019260744691,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.85,31.748560470511784,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.85,114.03811163820869,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.85,47.85421888930349,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.85,190.09697360779052,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.85,507.7373482149874,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.85,20.098919099203034,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.85,35.591874381603965,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.85,246.3972987907646,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.85,72.19675288050657,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.85,153.88495935825023,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.85,228.1520787119333,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.85,19.09004633497018,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.85,71.53668977491944,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.85,9593.23378188058,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.9,120.56297367168513,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.9,9.54327700652558,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.9,157.86488856980077,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.9,267.61965752210676,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.9,275.5890174339153,2024-03-16,2024-03-16,quantile,wk inc flu hosp
