location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,-1,0.01,19.712279276335565,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.01,74.6692909482514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.01,9.935144317498997,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.01,18.36370806952095,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.01,3.934996762756842,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.01,2.328329687447868,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.01,81.21093099571348,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.01,9.75604852711595,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.01,191.921291067795,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.01,29.74283745489563,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.01,10.50525423290458,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.01,102.82298719845025,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.01,29.366928205489078,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.01,22.298082402446816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.01,116.82013889216071,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.01,1.1819283418196098,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.01,22.477950199718137,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.01,8.405068995684918,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.01,31.80289019009321,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.01,139.3004713207025,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.01,5.739877900082926,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.01,39.94388810359953,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.01,15.184943303350815,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.01,21.867286267568325,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.01,53.19331478728914,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.01,0.9341875896903327,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.01,21.355352029291993,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.01,2964.920002972567,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.025,25.349104519297857,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.025,1.3682129206658327,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.025,37.05217343834189,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.025,27.545569000512074,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.025,66.19243464768059,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.025,28.992812369466062,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.025,38.27034179975196,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.025,2.6265150046533248,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.025,5.524043951502376,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.025,235.02374662934392,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.025,19.404760799373662,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.025,14.779295810836317,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.025,92.4259243717719,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.025,77.30436672184547,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.025,39.09375788704058,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.025,24.15403587482353,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.025,46.69327110805871,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.025,21.516652016063063,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.025,5.853797899599655,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.025,33.45335877756085,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.025,105.14850641307451,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.025,255.73281634919982,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.025,66.63245503935727,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.025,21.970914202706652,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.025,84.45218871806202,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.025,11.975587142340913,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.025,21.048423371508843,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.025,5.725092488373363,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.025,3.138623964226716,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.025,99.00836107284722,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.025,11.50529674698698,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.025,208.4874230888551,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.025,33.64280137326103,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.025,12.863126699790987,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.025,114.22006696131763,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.025,35.9977427477205,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.025,24.899875732503403,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.025,133.80650059643924,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.025,2.720800348422065,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.025,27.769203494039186,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.025,10.168939645085207,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.025,37.263276039789986,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.025,159.2916843071127,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.025,6.902224031540041,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.025,45.17518321535683,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.025,19.56279109413549,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.025,25.064149947002875,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.025,62.351391674378334,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.025,2.1209429724177533,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.025,23.80593695559001,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.025,3213.400836504869,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.05,30.647354044477627,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.05,2.2148697380118922,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.05,42.87359634923066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.05,31.757737211310772,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.05,84.4491278534355,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.05,32.43890575465343,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.05,43.058023020257366,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.05,3.8398779777714216,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.05,6.926281195761593,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.05,252.37336222088788,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.05,24.009452608889173,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.05,17.35031061710787,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.05,104.26628703169972,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.05,83.42527543304831,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.05,44.31278000332408,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.05,27.01210933134164,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.05,55.3528679440267,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.05,25.363003160768667,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.05,7.381747667265084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.05,37.93737874984595,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.05,115.16129971792253,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.05,277.6621535579405,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.05,72.77563658423206,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.05,24.995959682156066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.05,92.76838241520008,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.05,13.49669321656832,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.05,23.912415420033582,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.05,7.572645673910691,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.05,4.685442304759576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.05,109.21056485571113,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.05,14.651456117714522,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.05,224.11353283545236,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.05,41.32626997061436,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.05,14.388275377729945,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.05,124.43467144057556,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.05,42.1051110289816,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.05,28.884022572478518,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.05,147.48428284966272,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.05,3.7649771954385254,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.05,31.589708496790863,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.05,13.014405735932847,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.05,43.77663157483377,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.05,170.10284826872928,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.05,0.9080211290825914,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.05,8.09735866942017,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.05,52.6563619303927,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.05,23.907681626575453,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.05,30.02644905217763,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.05,69.56698022929886,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.05,3.0840581699969585,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.05,26.844190136982338,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.05,3359.270938812632,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.1,36.030598020579575,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.1,3.5524416067391025,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.1,51.797330094551874,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.1,36.93073938926022,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.1,104.07276786048925,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.1,37.49624951231261,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.1,49.08837282848919,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.1,5.527937477268162,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.1,8.910788729557233,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.1,273.21074538506787,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.1,28.85185287189751,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.1,0.3501657650750326,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.1,21.815013534671426,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.1,117.0972904544006,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.1,94.52429509275416,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.1,48.10947584732894,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.1,31.818543532786137,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,65.03844677626387,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,30.229603945196942,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,9.15396185954308,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,43.16504795043972,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,126.83602442729995,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,300.5314172466954,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,79.73632640679057,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,29.175072275707862,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,103.29164190013807,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,15.820947782493706,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,27.149743458258673,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,10.56321685345077,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,6.247073476559899,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,121.95115919840103,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,17.713105450457945,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,244.83401775137548,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,50.55968375796149,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,17.150508477683402,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,138.9099154810078,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,47.52937664100202,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,34.09609956053146,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,159.66291927647572,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,5.21599687695046,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,36.004373419309225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,15.788843032254006,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,54.11239472428514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,195.31847523690936,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,2.2837836879049136,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,9.85907181978412,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,59.37985911470443,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,28.62661715609947,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,36.21881543113108,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,76.26266609949025,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,4.196792161368449,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,31.34813742940395,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,3615.291919742561,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,40.59970714324991,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,4.371344861472581,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,59.36062941514328,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,40.31983687623374,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,117.36799731477348,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,40.88712673503031,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,53.438066335317316,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,6.4041011554887755,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,10.200811003563864,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,287.41646571147527,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,32.776262553321644,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,1.190203271282619,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,24.417432857207363,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,124.73140509995724,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,100.08381127307828,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,51.85824393754905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,35.48548971891831,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,71.44425262969227,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,33.559659018337584,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,10.939237050885744,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,47.41821038376614,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,133.65567919020876,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,321.54163939618286,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,83.61452816937445,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,31.919992140120044,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,111.91327266152558,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,17.728891509269733,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,30.070730650879657,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,12.550690050607649,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,7.278533016950015,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,129.60191219995906,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,19.67306186148931,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,255.9000544944922,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,57.59975574818705,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,19.911993779121943,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,147.43767655345343,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,52.25165156121458,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,37.83801889872121,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,170.64586824841746,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,6.196248424624343,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,40.37041168011958,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,17.43837064250005,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,59.11042835855832,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,205.49879898199157,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,3.574968219171508,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,10.96659602957835,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,64.77621941299894,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,32.99460851815414,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,39.92441755759606,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,81.3932650611412,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,5.129781929034747,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,34.38926742369764,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,3835.4420862933252,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,43.65450571170009,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,5.241628000537199,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,64.66580154566687,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,42.47668546382536,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,125.69788859195819,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,43.24473589626171,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,57.22446878091387,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,7.411763363904892,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,11.078852641521555,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,299.5589842003114,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,36.54845148226657,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,1.9765984852931828,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,26.542151854970207,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,131.2271513265777,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,105.51382772899976,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,55.150638689669904,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,38.49425783832745,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,75.08617484166723,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,36.26750347564072,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,11.866511551943912,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,50.56802632658274,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,140.38213656037547,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,337.1189050918627,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,87.60885403068012,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,34.468143750397225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,118.0983938251154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,18.884063608203157,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,32.139748060045285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,14.035906418798662,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.330757005004878,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,138.088867312905,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,21.638868326874526,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,267.31503722805303,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,61.66446338488325,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,21.723200645712694,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,156.59808269989833,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,56.49683122354666,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,40.120848203029446,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,179.97074904366798,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,6.9233516583502945,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,43.91972100342169,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,19.057172749514187,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,63.447140972579106,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,214.77390464284088,2024-04-06,2024-04-06,quantile,wk inc flu hosp
