location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,-1,0.05,121.75315003617347,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.05,342.753323431718,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.05,2.730482158449209,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.05,20.047815621722496,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.05,123.92324854134407,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.05,45.777912148589586,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.05,95.92918384973609,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.05,94.39886020195637,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.05,7.140099272712207,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.05,25.8597953456913,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.05,6669.852335344605,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.1,49.00221064080211,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.1,4.063420537691112,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.1,103.73018623949918,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.1,185.45004865233307,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.1,134.57253206043325,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.1,75.36348120294723,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.1,114.88761170157763,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.1,6.076671528217937,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.1,9.599917768019159,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.1,410.76469299842887,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.1,87.09602164887038,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.1,68.3106515542924,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.1,178.7190038572531,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.1,280.6162735859939,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.1,64.62706966267137,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.1,41.62778231423112,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.1,191.74719440232977,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.1,47.871788658905785,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.1,43.83770244262481,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.1,64.66712726163313,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.1,133.44911136398113,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.1,758.4191663528223,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.1,119.26596427196051,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.1,24.068055093068732,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.1,316.02814838168695,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.1,7.496484241383191,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.1,45.2337500093415,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.1,19.321862038312297,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.1,17.722865520747373,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.1,169.0042191087874,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.1,32.95788390882502,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.1,588.313248388932,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.1,81.60774138689932,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.1,14.505312766466027,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.1,464.83129798286393,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.1,69.85520092249125,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.1,50.218350997404464,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.1,350.13741365626777,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.1,19.958786646096996,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.1,59.90677938819403,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.1,31.209993952789493,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.1,139.3446817514047,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.1,375.8532004286861,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.1,4.207076069839623,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.1,23.070667808223575,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.1,133.97704907242056,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.1,52.26020388301406,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.1,107.81459648678066,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.1,102.2234582680107,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.1,9.004789565101838,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.1,30.099085100002192,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.1,7070.317557014104,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.15,53.48203403697322,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.15,5.157823771550586,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.15,114.777698650435,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.15,194.1780696569305,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.15,148.50181369746625,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.15,81.14460153086202,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.15,122.86603877376217,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.15,7.065642056231084,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.15,10.817618583294802,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.15,432.8578119112204,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.15,93.77617351169913,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.15,0.0,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.15,73.58299964124288,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.15,189.14400523360644,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.15,294.496158339584,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.15,68.88432902432349,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.15,46.06344647595497,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.15,203.30008149342288,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.15,52.34867095223581,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.15,48.0140376323348,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.15,69.73592841516495,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.15,142.53031043013306,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.15,795.6744816434717,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.15,124.66083604620582,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.15,26.630536953217376,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.15,332.67978771038156,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.15,8.720592870862385,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.15,49.27919514689842,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.15,21.91731539683427,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.15,19.602899167662905,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.15,180.16324606692885,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.15,35.45732229216013,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.15,608.1655328522579,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.15,90.77175592069543,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.15,16.976073310776073,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.15,488.16207236826057,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.15,75.90624858165593,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.15,55.34866476747025,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.15,368.5683230032329,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.15,22.128320057226603,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.15,65.9235539259216,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.15,33.90619339958205,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.15,147.00768052889072,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.15,392.127910985648,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.15,5.75076423099566,2024-03-02,2024-03-02,quantile,wk inc flu hosp
50,-1,0.15,25.005136169566512,2024-03-02,2024-03-02,quantile,wk inc flu hosp
51,-1,0.15,142.93300111866347,2024-03-02,2024-03-02,quantile,wk inc flu hosp
53,-1,0.15,57.81120872110945,2024-03-02,2024-03-02,quantile,wk inc flu hosp
54,-1,0.15,115.61674941065972,2024-03-02,2024-03-02,quantile,wk inc flu hosp
55,-1,0.15,108.9679279548752,2024-03-02,2024-03-02,quantile,wk inc flu hosp
56,-1,0.15,10.440693062717068,2024-03-02,2024-03-02,quantile,wk inc flu hosp
72,-1,0.15,32.809648817835466,2024-03-02,2024-03-02,quantile,wk inc flu hosp
US,-1,0.15,7394.191893939336,2024-03-02,2024-03-02,quantile,wk inc flu hosp
01,-1,0.2,57.12503160948668,2024-03-02,2024-03-02,quantile,wk inc flu hosp
02,-1,0.2,5.9921834950376,2024-03-02,2024-03-02,quantile,wk inc flu hosp
04,-1,0.2,123.02675209655838,2024-03-02,2024-03-02,quantile,wk inc flu hosp
05,-1,0.2,200.75866635235116,2024-03-02,2024-03-02,quantile,wk inc flu hosp
06,-1,0.2,157.0825265307987,2024-03-02,2024-03-02,quantile,wk inc flu hosp
08,-1,0.2,84.14705172700934,2024-03-02,2024-03-02,quantile,wk inc flu hosp
09,-1,0.2,129.29172714924266,2024-03-02,2024-03-02,quantile,wk inc flu hosp
10,-1,0.2,8.028876018204405,2024-03-02,2024-03-02,quantile,wk inc flu hosp
11,-1,0.2,11.652976027514585,2024-03-02,2024-03-02,quantile,wk inc flu hosp
12,-1,0.2,448.3878394002762,2024-03-02,2024-03-02,quantile,wk inc flu hosp
13,-1,0.2,99.21947288860021,2024-03-02,2024-03-02,quantile,wk inc flu hosp
15,-1,0.2,0.5270246421623395,2024-03-02,2024-03-02,quantile,wk inc flu hosp
16,-1,0.2,78.35156818313853,2024-03-02,2024-03-02,quantile,wk inc flu hosp
17,-1,0.2,197.48782074843086,2024-03-02,2024-03-02,quantile,wk inc flu hosp
18,-1,0.2,304.6688371959758,2024-03-02,2024-03-02,quantile,wk inc flu hosp
19,-1,0.2,73.01336358101506,2024-03-02,2024-03-02,quantile,wk inc flu hosp
20,-1,0.2,49.79881754863827,2024-03-02,2024-03-02,quantile,wk inc flu hosp
21,-1,0.2,211.50923389526136,2024-03-02,2024-03-02,quantile,wk inc flu hosp
22,-1,0.2,55.63925021691967,2024-03-02,2024-03-02,quantile,wk inc flu hosp
23,-1,0.2,50.6534334032782,2024-03-02,2024-03-02,quantile,wk inc flu hosp
24,-1,0.2,73.45459369112969,2024-03-02,2024-03-02,quantile,wk inc flu hosp
25,-1,0.2,149.72073121443833,2024-03-02,2024-03-02,quantile,wk inc flu hosp
26,-1,0.2,828.2737273163,2024-03-02,2024-03-02,quantile,wk inc flu hosp
27,-1,0.2,129.8574809237379,2024-03-02,2024-03-02,quantile,wk inc flu hosp
28,-1,0.2,28.775136316461467,2024-03-02,2024-03-02,quantile,wk inc flu hosp
29,-1,0.2,345.7476413590175,2024-03-02,2024-03-02,quantile,wk inc flu hosp
30,-1,0.2,9.536195828570108,2024-03-02,2024-03-02,quantile,wk inc flu hosp
31,-1,0.2,52.2876905050095,2024-03-02,2024-03-02,quantile,wk inc flu hosp
32,-1,0.2,23.912263976896615,2024-03-02,2024-03-02,quantile,wk inc flu hosp
33,-1,0.2,21.178731565889358,2024-03-02,2024-03-02,quantile,wk inc flu hosp
34,-1,0.2,189.5282165574038,2024-03-02,2024-03-02,quantile,wk inc flu hosp
35,-1,0.2,38.00296867624831,2024-03-02,2024-03-02,quantile,wk inc flu hosp
36,-1,0.2,629.7984107459223,2024-03-02,2024-03-02,quantile,wk inc flu hosp
37,-1,0.2,95.85852446585915,2024-03-02,2024-03-02,quantile,wk inc flu hosp
38,-1,0.2,18.679332976415203,2024-03-02,2024-03-02,quantile,wk inc flu hosp
39,-1,0.2,505.6180141172245,2024-03-02,2024-03-02,quantile,wk inc flu hosp
40,-1,0.2,80.63173384017391,2024-03-02,2024-03-02,quantile,wk inc flu hosp
41,-1,0.2,58.200186259081754,2024-03-02,2024-03-02,quantile,wk inc flu hosp
42,-1,0.2,383.8829961631101,2024-03-02,2024-03-02,quantile,wk inc flu hosp
44,-1,0.2,23.48454803138485,2024-03-02,2024-03-02,quantile,wk inc flu hosp
45,-1,0.2,70.25897544998637,2024-03-02,2024-03-02,quantile,wk inc flu hosp
46,-1,0.2,36.31066104329771,2024-03-02,2024-03-02,quantile,wk inc flu hosp
47,-1,0.2,156.08187552790562,2024-03-02,2024-03-02,quantile,wk inc flu hosp
48,-1,0.2,405.4799651703454,2024-03-02,2024-03-02,quantile,wk inc flu hosp
49,-1,0.2,6.651399730837782,2024-03-02,2024-03-02,quantile,wk inc flu hosp
