location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,-1,0.025,34.03845393463207,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.025,247.81276420504943,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.025,16.317552478416175,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.025,85.34948650140302,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.025,2.1361900774594464,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.025,191.25255954695422,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.025,846.6385303050931,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.025,6.969823719205369,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.025,12.43347261371471,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.025,155.4190098889235,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.025,68.95353840908919,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.025,71.88057651191905,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.025,89.53566325522407,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.025,4.033885001965956,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.025,23.319544286767197,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.025,7960.563652812997,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.05,90.66444901588982,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.05,2.486869251553845,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.05,404.71475132889685,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.05,159.97293483498714,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.05,598.8387914334689,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.05,103.83204510285861,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.05,68.39500572445075,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.05,13.284851916124977,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.05,10.681934966344361,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.05,593.5317468263271,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.05,248.76610487085532,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.05,7.775008471242735,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.05,37.11760382577103,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.05,183.91009746299795,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.05,221.02218924408774,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.05,52.80266507228188,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.05,30.156912932763184,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.05,111.1737105051478,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.05,63.935111353104546,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.05,18.232798751458,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.05,115.73004558668127,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.05,239.16614533048863,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.05,199.95624884466594,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.05,72.85169927757012,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.05,98.83381798529996,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.05,140.94946820043373,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.05,34.46723026767858,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.05,14.439277894124581,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.05,40.05106996561128,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.05,11.598320456884233,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.05,249.07856633430964,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.05,48.35046303365704,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.05,504.9297391596333,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.05,137.34572550809384,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.05,14.16106013224323,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.05,273.88974599007184,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.05,157.59579577429986,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.05,38.775505007695955,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.05,265.1058301010273,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.05,19.344647551448475,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.05,93.9035884009072,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.05,3.678024828711818,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.05,211.55449625980143,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.05,889.9166514856937,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.05,8.818955228364857,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.05,14.239857702249905,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.05,168.1112923337315,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.05,77.29545215243878,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.05,83.26654329021366,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.05,98.93072064899229,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.05,5.520394864183722,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.05,26.811258769603622,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.05,8220.257674190727,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.1,101.54119645962842,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.1,3.7870749968237174,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.1,438.50926400063946,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.1,173.41381613389947,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.1,659.3569223430696,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.1,113.08960253271492,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.1,74.90020207166141,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.1,16.45850000532942,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.1,12.902158216665615,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.1,630.8940992909949,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.1,268.6556130507649,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.1,9.565315110643356,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.1,44.497782217677404,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.1,201.48445021158665,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.1,240.28208454573064,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.1,57.24199367868066,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.1,34.61533458181909,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.1,126.0711959116306,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.1,71.93642285281103,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.1,22.027091565448394,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.1,125.59420531438612,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.1,258.2546732371742,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.1,220.67010871589187,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.1,79.89385617408556,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.1,108.13390143086693,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.1,153.21640058230554,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.1,38.42778051899752,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.1,17.081421500818816,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.1,46.31847360554157,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.1,13.893241549564099,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.1,269.4769389914889,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.1,53.98399064863955,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.1,536.5884564010462,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.1,154.57748169693545,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.1,16.80236509776915,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.1,297.329520290918,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.1,170.79827314907993,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.1,44.803301402299034,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.1,286.1239148378146,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.1,22.58054814182766,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.1,102.87807860458754,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.1,5.15735964609223,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.1,232.4922283494827,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.1,951.6862871758066,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.1,10.709731009642088,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.1,16.345708118685355,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.1,182.91019133850332,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.1,86.4569268188792,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.1,93.59736280363576,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.1,105.78811757167503,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.1,7.1100468788624855,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.1,30.908765975083206,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.1,8666.543177507954,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.15,108.85157946620659,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.15,4.602489201230671,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.15,470.8881662423657,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.15,182.84249735727735,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.15,688.0309965661654,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.15,119.3947128886943,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.15,81.03453483423915,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.15,18.236910043495126,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.15,14.481678206494763,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.15,653.8654169045666,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.15,282.9705162688013,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.15,11.411437291691234,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.15,49.07471151422822,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.15,213.68972922022,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.15,250.46518042777234,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.15,61.42629334469421,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.15,38.057041256545496,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.15,134.51354227631853,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.15,77.99757673763726,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.15,24.504168805672144,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.15,133.33259401879138,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.15,269.49898907365514,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.15,236.28486563986291,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.15,83.95563576552352,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.15,114.98027954545,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.15,164.6027122690979,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.15,41.25947645126679,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.15,19.176720181333238,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.15,50.99653802574161,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.15,15.47853655496138,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.15,285.47117809851454,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.15,58.45467505809386,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.15,554.6244806910115,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.15,168.10178432418658,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.15,19.839535254854958,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.15,309.9618059148858,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.15,178.6621973832223,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.15,49.33193585865182,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.15,304.0177572691557,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.15,24.96015808678423,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.15,110.64428066418546,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.15,5.985433768390448,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.15,247.04254969040844,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.15,983.0000218161296,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.15,12.8588004438712,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.15,18.13558841451159,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.15,193.52088045477583,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.15,93.03480649997297,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.15,101.00364626421613,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.15,112.24150425984115,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.15,8.236631859468101,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.15,33.991126876529535,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.15,9056.678935884607,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.2,114.16349177092414,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.2,5.577647683371621,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.2,488.90554031407663,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.2,188.8583438973116,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.2,717.6270642923748,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.2,124.14402584918665,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.2,85.40831107550318,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.2,20.02498297501472,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.2,15.394182569805173,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.2,675.0138720863847,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.2,290.02395955783146,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.2,12.72123023739847,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.2,52.761372523590055,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.2,222.09273127819426,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.2,260.2319133176866,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.2,65.13056504688736,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.2,40.68014387252622,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.2,141.75915386042553,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.2,82.20873238826645,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.2,26.162891997877672,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.2,138.53436174582944,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.2,280.4393208484525,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.2,246.80883536814272,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.2,88.20293801187775,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.2,120.83260926927247,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.2,173.61006838633838,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.2,43.30157344556516,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.2,21.006839551034943,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.2,54.277570482057364,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.2,16.965360778698027,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.2,296.31267016963125,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.2,61.461234758866375,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.2,574.2283295315311,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.2,175.9209635546004,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.2,21.650751846809495,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.2,325.87221418786106,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.2,189.02673084517053,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.2,52.544771047653164,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.2,316.72210938171986,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.2,26.814687892410248,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.2,117.37215829797266,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.2,6.900799753539933,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.2,259.05316508412284,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.2,1005.5150579573316,2024-01-27,2024-01-27,quantile,wk inc flu hosp
