location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,-1,0.01,2.547965322651346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.01,70.64274270681473,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.01,13.113726578593953,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.01,228.92264877392645,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.01,21.768353527044408,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.01,2.0406535932253846,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.01,132.57935123639803,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.01,15.766661800552402,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.01,7.836721543238747,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.01,114.90561463834841,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.01,2.613755381274626,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.01,10.345354690088097,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.01,10.843328424466709,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.01,36.86895071335432,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.01,118.11292445654001,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.01,0.8790498852275535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.01,76.9894292937302,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.01,6.6005961456980495,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.01,20.58275042118118,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.01,55.95572086203339,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.01,14.565483222772139,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.01,2722.9255138369986,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.025,10.421891408167669,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.025,32.4379023127556,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.025,22.133764949726757,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.025,38.283127399386956,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.025,17.446773066498668,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.025,37.553019279327145,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.025,5.144836803861188,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.025,8.060943918109775,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.025,173.1285283287416,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.025,16.783974344287483,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.025,0.702774309071955,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.025,7.510173124072011,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.025,87.31755864745179,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.025,82.52311991945558,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.025,35.29972463837455,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.025,10.867128838200243,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.025,40.97868579117176,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.025,11.022105348603978,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.025,7.133112974931395,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.025,47.469696284056965,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.025,113.49208811835959,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.025,208.4889811442686,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.025,59.69716351550563,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.025,31.050316694360692,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.025,66.84253409400651,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.025,21.43642342622144,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.025,12.64017347093498,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.025,3.619958079867844,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.025,85.29831636324934,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.025,15.512402784579818,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.025,252.95812667835992,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.025,26.68453910861706,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.025,3.3704140346263145,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.025,143.42994278773887,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.025,20.558710632932744,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.025,10.146785993783359,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.025,131.62551036378002,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.025,4.469547173845988,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.025,14.440453405046368,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.025,12.282592581014827,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.025,42.40559017069257,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.025,135.49550134781762,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.025,1.6584647458470572,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.025,86.2452714412612,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.025,9.507347150285195,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.025,24.45445204595346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.025,65.5224417613507,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.025,0.4961332479596405,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.025,16.576597889235675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.025,2938.717949331286,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.05,14.179922614616858,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.05,37.61572439152112,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.05,26.232347880206984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.05,52.50894905125507,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.05,20.896832568553744,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.05,42.52921527860927,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.05,6.42947256887771,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.05,9.668096740996221,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.05,187.41066228489794,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.05,20.654189892276364,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.05,1.4518228488443148,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.05,9.42568987508272,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.05,98.33834059755115,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.05,89.53800585614727,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.05,40.13598024946962,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.05,12.891609982931435,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.05,47.3488539478745,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,14.572115669917608,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,8.696899414457402,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,52.10535051990184,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,121.69029516824553,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,228.23314025129602,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,64.99703569393259,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,34.797094350594215,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,72.5174881589777,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,24.17478843266769,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,14.902974601556767,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,5.106328454071679,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,92.8613506787713,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,18.747186081023287,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,269.5599776921736,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,33.22104883267542,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,4.1902794679137525,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,153.00477004022758,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,25.387045437481817,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,12.551171114317999,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,145.29712743071494,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,5.856199587371253,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,17.530635159368714,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,15.621158599066598,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,51.104778459849925,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,147.6076154880901,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,2.0826157712058855,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,96.48517469292672,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,13.756966787898028,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,29.564271487729588,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,72.80211691876528,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,1.1277923355133634,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,19.271296627043867,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3105.5772828628506,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,18.42218604879132,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,45.910569872165446,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,30.19746145103947,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,71.56412576391394,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,24.635464147957418,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,47.75848012363571,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,8.619122548471873,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,12.188004842424371,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,205.16245048030694,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,25.70688459523924,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,2.5709222627654182,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,12.818868763815697,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,110.53789768326469,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,100.20438075472599,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,43.276761456406966,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,16.28541375512359,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,56.012666362731856,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,18.161903298583674,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,10.57623327586949,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,58.6284444242407,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,135.45430682391805,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,246.55799284128182,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,71.71996707794673,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,40.284767799535274,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,81.32106512920006,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,27.579200967611925,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,18.17156975577014,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,6.695445980080244,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,104.78060405356557,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,22.326083473461402,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,292.2628727563029,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,41.91519623709235,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,5.719335433600546,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,170.32126134764556,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,29.609728795571243,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,16.24380453231961,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,158.96252684771986,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,7.448413875448748,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,21.246111219091272,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,18.648058406529266,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,60.32070106994304,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,168.9411233725386,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,2.9769607705459045,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,105.92934066741617,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,17.98196761151411,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,35.140692155702226,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,78.75553046826285,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,1.8908348175301481,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,22.87612442782774,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3335.19222543652,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,21.462939018610896,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,0.36849910080879206,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,52.691826916445095,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,33.069881553895094,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,82.84091183992368,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,27.556438021722926,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,52.61122522745017,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,9.62655697161424,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,13.824757412469184,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,216.7535908820982,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,29.843997779065482,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,3.7607992176060425,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,14.910266778601178,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,117.91932106988679,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,105.66335819809584,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,47.08339769391235,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,19.150459351608465,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,61.42965699773954,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,20.714730058057647,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,12.626102482468312,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,63.591228261920676,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,143.440692887424,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,264.6489414385548,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,75.60141732198656,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,42.98368155748534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,88.502425512392,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,0.31198412776661416,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,30.24020754580357,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,21.076111545698758,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,7.784336215945308,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,112.51374035554849,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,24.156295949263676,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,305.6622941319232,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,48.396317120890885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,7.058824885209507,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,180.77603739243173,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,33.319962272285004,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,18.950737057207366,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,169.6350022382161,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,8.5426950809489,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,24.407247266990463,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,20.242340005780292,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,65.72047788684866,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,179.96995155284174,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,3.569426015420988,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,113.80863498171269,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,21.455086968269228,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,38.69950162760068,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,84.23314814636149,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,2.5926345812274496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,25.59486293142686,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3551.6462782695453,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,23.856342868059656,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,0.8903522147617156,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,57.43541527903133,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,35.35357239541056,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,91.54664472254726,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,29.51534072430741,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,56.424495583453265,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,10.820623640920294,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,14.841699760059749,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,227.09036037667568,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,32.78170899130466,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.7337067243939,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,16.513143942670137,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,124.44068351630357,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,111.45938804547374,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,50.42811781245699,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,21.053319287116167,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,65.03721016391746,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,22.868350549661674,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,13.69445078596607,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,67.50240377645203,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,150.15254153355266,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,278.29852882165454,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,79.1113484118834,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,46.55478349156614,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,94.07444434498828,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,0.7241916049597382,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,32.4914004508672,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,22.902779326984678,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,8.705958833632804,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,120.06260210529913,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,26.324208176853958,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,317.7709601850986,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,51.930420530143195,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,8.016523977797968,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,190.38731035616416,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,36.770603102385664,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,20.835068912225033,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,178.28607131590817,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,9.43194035744006,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,27.059031995758605,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,22.246420984461746,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,70.42656391565875,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,188.6036099381018,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.2,0.18612470437216558,2024-04-13,2024-04-13,quantile,wk inc flu hosp
