location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,-1,0.05,925.735715384539,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.05,6.2335278350509595,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.05,6.0351006446385895,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.05,86.58140583334806,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.05,46.89976349171827,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.05,62.06351846506097,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.05,104.10500976081073,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.05,16.257959688943465,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.05,15.241283026610093,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.05,7134.631269270739,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.1,49.436750025098576,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.1,2.187326487649835,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.1,177.06847140057135,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.1,170.33323067254688,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.1,253.50597334905774,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.1,122.68988569441824,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.1,59.92369473825373,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.1,8.242402829935699,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.1,10.844548425023067,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.1,449.9571809382252,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.1,204.63888536834435,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.1,34.78971889079729,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.1,165.56347160325492,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.1,283.6430645336265,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.1,68.74813925313943,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.1,71.0224648354525,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.1,139.29138034739154,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.1,68.98504042602175,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.1,41.27366737147051,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.1,54.130967564890675,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.1,300.22157145635,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.1,327.2522022847061,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.1,102.07319740316356,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.1,72.13714858192756,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.1,205.37867679498535,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.1,47.9209597579727,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.1,27.768735801325455,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.1,29.169211910811608,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.1,21.30245631560893,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.1,189.64946288336813,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.1,32.04685721071272,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.1,455.76724981145225,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.1,132.4977023088152,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.1,17.480317980234613,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.1,379.5110505406012,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.1,310.6659698971559,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.1,45.31349701767621,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.1,283.2009278641725,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.1,5.101098598900292,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.1,92.9813277487204,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.1,10.502890518484788,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.1,117.9347823701709,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.1,993.9134964521054,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.1,8.078303868899225,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.1,7.401447334027614,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.1,94.56337424490768,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.1,53.99270728720701,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.1,70.62943726402567,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.1,112.75696077526793,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.1,19.237771782175734,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.1,18.046133071636273,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.1,7590.004884525969,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.15,54.33620391749478,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.15,2.8409750310507764,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.15,192.36609937813353,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.15,179.74052220727413,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.15,272.14131283871876,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.15,130.7689610957628,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.15,64.91895061089204,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.15,9.473864838242063,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.15,11.980442532702481,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.15,469.5623487041793,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.15,215.75621296320193,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.15,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.15,38.146798843375535,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.15,174.84986066803646,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.15,295.94359686643355,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.15,73.06301959459722,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.15,77.0367126261265,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.15,148.92236641012354,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.15,74.25888534203294,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.15,45.33519261799821,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.15,58.58787018721511,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.15,312.86173535382653,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.15,347.823795192694,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.15,107.1189485673749,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.15,76.88561190127021,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.15,218.20291818435177,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.15,51.3689281407756,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.15,30.707724673674967,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.15,32.56149161806352,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.15,23.37778120617264,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.15,201.7614593565647,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.15,34.971923275371914,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.15,475.9584479595138,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.15,144.35552165152774,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.15,20.450713237460352,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.15,398.5337479416249,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.15,328.2001843669691,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.15,49.67821185196624,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.15,298.75155779330083,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.15,6.122032009206837,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.15,100.46565695681963,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.15,11.865741348212545,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.15,125.79951510068827,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.15,1025.2658883655472,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.15,9.875454497982382,2024-02-10,2024-02-10,quantile,wk inc flu hosp
50,-1,0.15,8.46519620311552,2024-02-10,2024-02-10,quantile,wk inc flu hosp
51,-1,0.15,101.81365997005902,2024-02-10,2024-02-10,quantile,wk inc flu hosp
53,-1,0.15,59.563825602987876,2024-02-10,2024-02-10,quantile,wk inc flu hosp
54,-1,0.15,77.02698968741966,2024-02-10,2024-02-10,quantile,wk inc flu hosp
55,-1,0.15,119.43669765368367,2024-02-10,2024-02-10,quantile,wk inc flu hosp
56,-1,0.15,21.346284813799375,2024-02-10,2024-02-10,quantile,wk inc flu hosp
72,-1,0.15,20.261338486269896,2024-02-10,2024-02-10,quantile,wk inc flu hosp
US,-1,0.15,7903.819518965133,2024-02-10,2024-02-10,quantile,wk inc flu hosp
01,-1,0.2,58.47008585565955,2024-02-10,2024-02-10,quantile,wk inc flu hosp
02,-1,0.2,3.557178544573282,2024-02-10,2024-02-10,quantile,wk inc flu hosp
04,-1,0.2,203.04225423929333,2024-02-10,2024-02-10,quantile,wk inc flu hosp
05,-1,0.2,186.6996833169765,2024-02-10,2024-02-10,quantile,wk inc flu hosp
06,-1,0.2,284.53178957075914,2024-02-10,2024-02-10,quantile,wk inc flu hosp
08,-1,0.2,135.3422559233899,2024-02-10,2024-02-10,quantile,wk inc flu hosp
09,-1,0.2,69.14460599011676,2024-02-10,2024-02-10,quantile,wk inc flu hosp
10,-1,0.2,10.620270650812662,2024-02-10,2024-02-10,quantile,wk inc flu hosp
11,-1,0.2,13.051783735428943,2024-02-10,2024-02-10,quantile,wk inc flu hosp
12,-1,0.2,484.30039655833855,2024-02-10,2024-02-10,quantile,wk inc flu hosp
13,-1,0.2,224.694835106,2024-02-10,2024-02-10,quantile,wk inc flu hosp
15,-1,0.2,0.0,2024-02-10,2024-02-10,quantile,wk inc flu hosp
16,-1,0.2,40.83622204974044,2024-02-10,2024-02-10,quantile,wk inc flu hosp
17,-1,0.2,182.99217170199768,2024-02-10,2024-02-10,quantile,wk inc flu hosp
18,-1,0.2,306.2937096724918,2024-02-10,2024-02-10,quantile,wk inc flu hosp
19,-1,0.2,77.47557410951197,2024-02-10,2024-02-10,quantile,wk inc flu hosp
20,-1,0.2,80.66936320627198,2024-02-10,2024-02-10,quantile,wk inc flu hosp
21,-1,0.2,156.24329426772402,2024-02-10,2024-02-10,quantile,wk inc flu hosp
22,-1,0.2,78.38502916582473,2024-02-10,2024-02-10,quantile,wk inc flu hosp
23,-1,0.2,47.325511224675225,2024-02-10,2024-02-10,quantile,wk inc flu hosp
24,-1,0.2,62.12715656301348,2024-02-10,2024-02-10,quantile,wk inc flu hosp
25,-1,0.2,323.19642969934733,2024-02-10,2024-02-10,quantile,wk inc flu hosp
26,-1,0.2,364.25465565560035,2024-02-10,2024-02-10,quantile,wk inc flu hosp
27,-1,0.2,111.34866521291887,2024-02-10,2024-02-10,quantile,wk inc flu hosp
28,-1,0.2,81.54674301315347,2024-02-10,2024-02-10,quantile,wk inc flu hosp
29,-1,0.2,227.7795894140986,2024-02-10,2024-02-10,quantile,wk inc flu hosp
30,-1,0.2,53.89554102292723,2024-02-10,2024-02-10,quantile,wk inc flu hosp
31,-1,0.2,33.196873129018506,2024-02-10,2024-02-10,quantile,wk inc flu hosp
32,-1,0.2,34.79448914912755,2024-02-10,2024-02-10,quantile,wk inc flu hosp
33,-1,0.2,25.130345317861078,2024-02-10,2024-02-10,quantile,wk inc flu hosp
34,-1,0.2,211.8600900252769,2024-02-10,2024-02-10,quantile,wk inc flu hosp
35,-1,0.2,37.28065221892946,2024-02-10,2024-02-10,quantile,wk inc flu hosp
36,-1,0.2,492.3632421136927,2024-02-10,2024-02-10,quantile,wk inc flu hosp
37,-1,0.2,152.03007697113682,2024-02-10,2024-02-10,quantile,wk inc flu hosp
38,-1,0.2,22.266284420014685,2024-02-10,2024-02-10,quantile,wk inc flu hosp
39,-1,0.2,414.55124594773633,2024-02-10,2024-02-10,quantile,wk inc flu hosp
40,-1,0.2,342.19402250333064,2024-02-10,2024-02-10,quantile,wk inc flu hosp
41,-1,0.2,52.552070940610726,2024-02-10,2024-02-10,quantile,wk inc flu hosp
42,-1,0.2,312.23811277634724,2024-02-10,2024-02-10,quantile,wk inc flu hosp
44,-1,0.2,6.90077950080374,2024-02-10,2024-02-10,quantile,wk inc flu hosp
45,-1,0.2,106.40497147371701,2024-02-10,2024-02-10,quantile,wk inc flu hosp
46,-1,0.2,13.147975580367278,2024-02-10,2024-02-10,quantile,wk inc flu hosp
47,-1,0.2,133.10613292777427,2024-02-10,2024-02-10,quantile,wk inc flu hosp
48,-1,0.2,1051.1450009156374,2024-02-10,2024-02-10,quantile,wk inc flu hosp
49,-1,0.2,10.800746662498081,2024-02-10,2024-02-10,quantile,wk inc flu hosp
