location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.025,3.894881635856445,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.025,0.47890232970365715,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.025,0.40982281521722225,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.025,20.572098180847984,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.025,14.081334797031495,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.025,1.934319055474465,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.025,18.87912561173828,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.025,4.983143804811461,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.025,14.260451828913451,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.025,184.4073225955538,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.025,29.13504853695202,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.025,105.82961589806936,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.025,984.2285897653348,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.05,14.931123305245643,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.05,14.371951011792273,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.05,25.88658463724574,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.05,4.432123586436481,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.05,11.407865105569616,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.05,7.76167599308065,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.05,236.84381080554894,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.05,14.269979474329133,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.05,3.64159672783957,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.05,15.8683255932795,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.05,7.684405010028664,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.05,28.98977885803997,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.05,2.7613758917581737,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.05,1.8698716386415006,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.05,13.101658334574456,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.05,5.657511879357357,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.05,2.3868388252095647,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.05,1.2869747847394613,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.05,25.36477654549337,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.05,20.175285985381084,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.05,3.0125746595026333,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.05,4.082737981590356,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.05,24.638751182881222,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.05,7.463325544522227,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.05,18.74707977155286,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.05,197.154240269361,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.05,33.61109226592259,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.05,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.05,113.32591730906212,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.05,1077.1845960820986,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.1,19.04754679335184,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.1,18.0334916348462,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.1,32.13821825843743,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.1,6.639442373589454,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.1,29.759946240291182,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.1,10.700395330615617,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.1,0.5165903075127516,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.1,257.1699014436002,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.1,17.726741347829265,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.1,4.973274775873059,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.1,0.5649605290194886,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.1,20.913204964199636,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.1,11.659131509198923,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.1,33.31480307159755,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.1,4.135951549574212,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.1,4.121157613039248,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.1,17.023674863386745,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.1,7.851465925114048,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.1,5.918367519097252,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.1,2.321116268695599,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.1,1.683408284365203,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.1,31.570225649928116,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.1,26.856282725604665,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.1,7.786429321685925,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.1,2.969072459663116,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.1,6.836097602399611,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.1,30.095844210674887,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.1,9.924553299236257,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.1,0.5892175537426292,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.1,25.538293166223493,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.1,223.58693243862226,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.1,38.335288653695436,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.1,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.1,124.46592964849387,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.1,1223.4691214678815,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.15,22.10071715046306,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.15,20.309495260761576,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.15,37.869180662963686,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.15,8.175622987332103,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.15,38.68400281458035,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.15,12.942819156189973,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.15,1.9652569591655875,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.15,269.84652942388584,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.15,20.13131682514113,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.15,6.233762087885074,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.15,0.5737833366382977,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.15,3.5414615692171787,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.15,24.082765125884297,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.15,0.0812929841359495,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.15,1.1626814183938976,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.15,14.228839049373134,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.15,36.7916492358296,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.15,5.127655104379869,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.15,6.103608394132532,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.15,19.653585429736797,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.15,3.0695294128813977,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.15,9.204474570595178,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.15,8.398815188474254,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.15,3.4537338888191145,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.15,3.0962432448191377,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.15,35.79783887287313,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.15,31.638712700039832,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.15,11.749332019386692,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.15,5.862145281597362,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.15,0.44308350141948094,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.15,8.913630624327169,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.15,34.9514735328726,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.15,11.917982111850488,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.15,1.08318142399584,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.15,29.137757878440613,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.15,233.84689646264334,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.15,0.9737052715552698,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.15,42.71619732315413,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.15,0.3693552805114643,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.15,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.15,131.33841174603273,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.15,1347.0922090254137,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.2,24.732427962633064,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.2,22.38860175458209,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.2,41.4993608476191,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.2,9.235610781179115,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.2,45.84250489316101,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.2,14.172675040396953,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.2,3.0652286100888446,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.2,280.3927220196887,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.2,22.017315417872112,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.2,7.22190659485796,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.2,1.3310599668131184,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.2,6.075888807308581,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.2,26.419499445538364,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.2,1.0007522857850257,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.2,1.9842348580439924,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.2,16.159322688719172,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.2,39.52978057044394,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.2,5.9089842454709105,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.2,7.374373372634437,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.2,21.90261209494012,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.2,5.414793626160302,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.2,0.4666928681513252,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.2,10.618467409684753,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.2,10.61896726002127,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.2,4.231471657691695,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.2,4.194525166791083,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.2,0.4365017333055316,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.2,39.54569640168419,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.2,36.22322911841031,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.2,13.792387388753495,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.2,9.186198642006302,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.2,1.7980599297574436,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.2,10.427875875127787,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.2,38.53815561144898,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.2,13.59390295966214,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.2,1.5955631638305952,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.2,32.21382886300984,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.2,244.69784745163247,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.2,1.6703479584030583,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.2,46.02774046873662,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.2,1.2053044990747186,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.2,0.05662663955816466,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.2,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.2,138.46273845327357,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.2,1412.7844343178938,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.25,26.918357566685472,2023-11-04,2023-11-04,quantile,wk inc flu hosp
