location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,-1,0.01,306.0434366944538,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.01,66.30331557478034,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.01,541.9243531265503,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.01,245.43846460732502,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.01,8.802996292350878,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.01,308.1706651351839,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.01,129.36522066785986,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.01,55.2764506685338,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.01,337.2873490324275,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.01,9.15558201711725,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.01,115.09352749891772,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.01,9.92320259966752,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.01,215.2476949518168,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.01,1272.0885025806351,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.01,18.52452894619805,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.01,9.146209107474155,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.01,203.3414612985192,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.01,66.35028486522187,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.01,61.21878800148217,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.01,154.36267973080774,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.01,15.332313876451233,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.01,29.239140612577796,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.01,10124.377663751451,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.025,130.24785521093537,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.025,2.063261693964521,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.025,407.2143337216303,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.025,149.26721172253386,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.025,548.1356595668618,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.025,186.9749429290655,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.025,86.18512015108186,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.025,10.482369945600015,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.025,14.553528370944166,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.025,688.434941926098,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.025,367.15567024625204,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.025,7.616323024332636,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.025,41.4777941330739,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.025,210.73387560174749,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.025,256.2058400833184,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.025,37.39460445583668,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.025,50.214517717505814,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.025,137.7575479013736,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.025,149.12467420587805,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.025,14.259389935243144,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.025,154.22393703453434,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.025,349.4493265537467,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.025,211.41379977879723,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.025,100.3195892048107,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.025,139.08569231470062,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.025,180.85642753517823,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.025,65.96034728373996,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.025,26.31730795528989,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.025,85.94881177935645,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.025,21.13616020785146,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.025,338.5194708850893,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.025,71.63837062038516,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.025,581.9009429898218,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.025,264.8389870230242,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.025,11.447551448461637,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.025,325.5621743880969,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.025,143.44819989019675,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.025,59.612628619627294,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.025,384.7329598229818,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.025,12.05480960274038,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.025,128.79554927484887,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.025,12.039973809852725,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.025,231.7272187291236,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.025,1344.591840483096,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.025,20.666376786027882,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.025,10.790257713900342,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.025,216.17577227882143,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.025,74.35036976364985,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.025,67.0059242898483,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.025,172.4346863203376,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.025,19.274785710621305,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.025,32.27088770933666,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.025,10658.05753597299,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.05,143.73020649772863,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.05,2.9428597701438295,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.05,434.20518558935146,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.05,162.54304322133544,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.05,596.3081872137188,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.05,197.68867110534518,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.05,92.83639259192125,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.05,12.780255511869939,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.05,17.16323814620493,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.05,723.5390831019083,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.05,388.6346415144331,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.05,8.62204369448496,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.05,47.556947385462756,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.05,228.46490913707063,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.05,266.84289562658586,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.05,42.54999450835986,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.05,53.62745411776766,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.05,152.82780788620607,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.05,165.890301215908,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.05,17.096904989863763,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.05,163.8357733496101,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.05,373.5209409029373,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.05,229.87858421592452,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.05,107.50682157632566,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.05,148.28717585633584,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.05,189.4095996766325,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.05,69.94713762083107,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.05,29.33966216512785,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.05,91.72652300284186,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.05,24.86418116574911,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.05,362.8467883190479,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.05,79.71529133775346,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.05,617.3070499885088,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.05,283.6699654075462,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.05,13.018081162440774,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.05,345.77360280987153,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.05,159.07244643527142,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.05,66.38182975139473,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.05,406.1890985536714,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.05,14.154048079613988,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.05,140.79057648353427,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.05,14.610639997262261,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.05,252.5205170219087,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.05,1402.84084360921,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.05,23.275019692394025,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.05,12.4548158425677,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.05,236.0564768448341,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.05,82.5114802970387,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.05,79.11830941179453,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.05,185.99512782372273,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.05,23.04245819624054,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.05,35.80705518535585,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.05,11031.976417118085,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.1,158.05318550448322,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.1,4.457769800081829,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.1,468.729945315968,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.1,178.11965164046202,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.1,654.947891887729,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.1,211.0924256968916,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.1,102.05182240202004,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.1,15.973980965588158,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.1,20.502837771446597,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.1,765.6963554289388,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.1,410.50439326467045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.1,10.513109952266598,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.1,56.032405021420686,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.1,249.96093316938538,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.1,286.6611685681632,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.1,46.30228665442163,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.1,60.220164628540864,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.1,171.63120985888324,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.1,179.70773538761648,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.1,20.026734618068048,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.1,176.10763232436665,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.1,397.8600518311825,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.1,249.90883809795838,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.1,116.98511160179291,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.1,161.56229438053555,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.1,209.6682063237685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.1,76.45889874415914,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.1,33.02671641451025,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.1,101.3101334476033,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.1,28.34171603696178,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.1,390.3589194764449,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.1,88.59337666045457,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.1,648.4480621246233,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.1,311.9359211325112,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.1,15.835572918778206,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.1,370.9041566160369,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.1,171.0470017876884,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.1,75.20422983040002,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.1,436.1109289688995,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.1,17.023866064863363,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.1,153.76397115159972,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.1,17.832713696790634,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.1,278.097999019428,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.1,1481.6915238499414,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.1,26.278245973258876,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.1,14.7460199147003,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.1,256.55833437750937,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.1,91.23561407758179,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.1,89.5683535449437,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.1,197.62373331297488,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.1,26.872030155980866,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.1,41.036459880637324,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.1,11580.416600954413,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.15,168.71126982624008,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.15,5.558475735138448,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.15,501.5309381398455,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.15,185.67475557505966,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.15,688.1805647932488,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.15,221.15722498473932,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.15,109.58768816768391,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.15,17.524699969466308,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.15,22.507964006608184,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.15,794.5283816843389,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.15,427.70259282917647,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.15,12.373408067751287,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.15,61.2191639405173,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.15,262.14453150105214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.15,300.8810205997895,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.15,50.14440221295053,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.15,64.89214688371152,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.15,182.05099279988158,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.15,188.8943495865834,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.15,22.473775150798023,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.15,185.42607295734308,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.15,415.4928024011898,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.15,265.04276155416323,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.15,122.09307418133005,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.15,169.5086262931681,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.15,221.82275571068894,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.15,81.0638652154357,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.15,36.6658309041905,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.15,108.57873201750293,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.15,30.903003316118234,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.15,410.8948901330143,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.15,94.89904273461131,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.15,674.5173539423282,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.15,330.3979713857605,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.15,18.153039919039646,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.15,387.9557423703972,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.15,181.84149889071006,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.15,80.52319205607887,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.15,459.0265142906629,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.15,19.148532341127822,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.15,162.7254320655063,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.15,19.727384042410083,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.15,293.22953264182416,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.15,1522.3914274334445,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.15,29.477157173457122,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.15,16.21240501771654,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.15,271.1970850814977,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.15,99.13755162212445,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.15,96.93295935217364,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.15,207.94713885810748,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.15,29.494513996348406,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.15,44.338795723851916,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.15,12061.381376812446,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.2,177.5854010755031,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.2,6.528144388601221,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.2,518.5872599677958,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.2,193.36505017128158,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.2,715.0717741207465,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.2,229.05515973349594,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.2,115.2065792343175,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.2,19.335776472053148,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.2,24.014886920950065,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.2,818.4357452777527,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.2,443.5303307043119,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.2,13.836955048991298,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.2,66.08987529678797,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.2,273.4485320319532,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.2,311.27251044256934,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.2,53.38743035277045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.2,68.602806472786,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.2,191.20395527529413,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.2,196.37680255538288,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.2,24.477315465603372,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.2,192.47200170339474,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.2,428.1538118602723,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.2,279.53367138121354,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.2,127.71286893009346,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.2,178.09106597582323,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.2,231.2149182963067,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.2,83.5507151769846,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.2,38.88113842021363,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.2,114.07299247889945,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.2,33.09252262864222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.2,427.0425675678034,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.2,99.6517050674371,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.2,694.2197258007046,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.2,342.7548185155322,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.2,19.89417904625707,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.2,405.5199870007466,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.2,191.20372090606654,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.2,84.71751169515117,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.2,473.25779588982857,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.2,20.346589823871554,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.2,171.67879848804427,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.2,21.414142585094122,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.2,306.1114543452599,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.2,1555.572548460359,2024-01-20,2024-01-20,quantile,wk inc flu hosp
