location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,-1,0.9,36.73271828983604,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.9,20.555624171399142,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.9,80.71225195109957,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.9,5.799624492795077,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.9,38.05761347813995,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.9,4.162251774114433,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.9,55.02994336015228,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.9,194.93930246310188,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.9,11.787510746002809,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.9,2.559618792538984,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.9,80.98006307027416,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.9,75.36730984901848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.9,11.289950660913613,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.9,29.59300080326051,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.9,15.366656555203102,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.9,143.87433462974775,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.9,1927.2253112869719,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.95,53.77320101185785,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.95,27.2534067116155,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.95,54.07295921637638,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.95,37.573439048901776,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.95,148.4005458217081,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.95,28.58376255848206,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.95,19.851313641547392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.95,12.129737927816898,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.95,10.794604257382678,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.95,327.84705293252205,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.95,53.104654120684685,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.95,22.40609462653554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.95,19.818199070229042,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.95,67.2805887420428,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.95,31.262892026801843,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.95,16.908590613273372,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.95,24.74275942588525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.95,38.46397870626496,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.95,43.307465915737126,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.95,18.499888100494548,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.95,18.43106522257373,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.95,40.08192831204602,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.95,61.005379346805334,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.95,19.563029628055194,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.95,63.582787572088996,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.95,55.791510140344215,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.95,4.278049787046636,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.95,17.420984448859194,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.95,20.669641714278423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.95,9.371135406652545,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.95,48.176828048143555,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.95,21.174117431412583,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.95,93.06237677521355,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.95,84.06001844996847,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.95,4.4698583991100485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.95,50.6763502996322,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.95,43.251268826758356,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.95,26.827876609746028,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.95,91.4521375818955,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.95,6.868012422264681,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.95,42.49150957658949,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.95,5.344537229922104,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.95,63.67203974734776,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.95,213.5123693421882,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.95,14.14159976313611,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.95,3.517320720417298,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.95,90.43223452660318,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.95,85.81716372547918,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.95,13.89975060703714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.95,34.44503917953873,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.95,17.772235290647014,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.95,155.01886577698502,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.95,2105.2968492686937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.975,59.87635258172233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.975,32.01377902029083,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.975,60.89398858384209,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.975,42.1801382863754,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.975,164.10785357620367,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.975,32.98714718456641,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.975,22.31375308045466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.975,14.67362767543418,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.975,12.164652877497764,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.975,347.24809129052943,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.975,57.752577801065726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.975,25.385870678213063,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.975,23.211229004027288,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.975,76.19486270697111,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.975,36.684121214736464,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.975,18.885732297608843,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.975,27.11355300490043,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.975,44.53215184467201,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.975,48.02565841102401,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.975,21.20384066567436,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.975,22.11504929487339,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.975,43.49542456718292,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.975,67.40052548027491,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.975,23.579659739756767,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.975,68.39088163286588,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.975,61.49680645500854,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.975,5.566609688918126,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.975,19.86986126135006,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.975,25.484669898605148,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.975,11.710804386432148,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.975,54.402458977228775,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.975,24.361836197744147,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.975,103.28773521903445,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.975,93.21490913536965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.975,5.213217290366906,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.975,60.730916463533255,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.975,50.423816322997574,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.975,30.607109398785724,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.975,100.82020271090737,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.975,8.11136064198204,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.975,46.722348643787114,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.975,6.740218272402544,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.975,70.1280352930042,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.975,230.42912283634666,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.975,16.50904003757423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.975,4.642021613228065,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.975,99.07621989651653,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.975,94.85054008597811,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.975,17.186545303780736,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.975,38.82541499041169,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.975,20.197992698691575,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.975,167.69055361110597,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.975,2272.2273138904284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.99,66.22480533916875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.99,36.279797844118185,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.99,73.48348714320825,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.99,49.66646867746349,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.99,180.65523300760054,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.99,37.6118441825384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.99,25.95554011248016,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.99,17.97308696065257,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.99,13.840330722936542,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.99,366.57115738420384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.99,62.48454819050841,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.99,30.18474808690852,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.99,28.10347450548872,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.99,90.24343330709962,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.99,43.033643574292626,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.99,22.523741741108346,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.99,31.178771206766292,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.99,53.003214548628286,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.99,53.69013068408878,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.99,23.998486889545298,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.99,26.598510641470025,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.99,47.25443054327904,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.99,78.78263590324647,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.99,26.78534297260554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.99,72.93159533612038,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.99,75.15606107973503,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.99,7.837833248038394,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.99,21.371601293031624,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.99,31.122889982612946,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.99,14.410961939499295,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.99,62.191936275341234,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.99,28.735486841126843,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.99,118.78111955274937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.99,102.07422096698205,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.99,6.737010096541922,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.99,74.02172511659663,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.99,59.488346937854814,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.99,35.81951404327665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.99,112.73816215198917,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.99,11.183682483390008,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.99,51.61685046772302,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.99,8.78370708226702,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.99,78.54315518589127,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.99,249.43896478186178,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.99,19.418135164854235,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.99,5.514064486002026,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.99,107.54210560817482,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.99,106.81301728542279,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.99,20.59155117467751,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.99,43.09646430981888,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.99,23.055685784818,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.99,186.72528163852778,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.99,2511.7606471182066,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.01,113.64072946715966,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.01,1.6672541409991173,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.01,6.563919641078494,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.01,2.8166645064287463,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.01,37.47990966685309,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.01,3.9109894817256863,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.01,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.01,0.6400349899971094,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.01,43.22564073606751,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.01,215.5815571123128,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.025,1.6757583509168852,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.025,130.8804096564746,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.025,4.007167334753285,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.025,2.489861707857583,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.025,10.134261302102267,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.025,10.145831703364037,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.025,1.1379934685257724,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.025,2.3330692983525085,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.025,54.63284545439561,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.025,12.269230102863292,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.025,5.887274000326776,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.025,1.2243896530094298,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.025,52.474901786874405,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.025,431.7063322434739,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.05,2.591922619990794,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.05,0.4396827170357699,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.05,3.49953929874778,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.05,152.64095032925854,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.05,8.070999895737934,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.05,0.16164988510958345,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.05,5.7017082806309904,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.05,0.007823204655951151,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.05,0.2979131802444396,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.05,14.469866323137412,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.05,2.344285317184954,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.05,7.08711024304395,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.05,15.888002520040292,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.05,8.369452736729817,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.05,4.914966166219594,2023-10-21,2023-10-14,quantile,wk inc flu hosp
