location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,-1,0.7,514.0404578255788,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.7,88.07147164775631,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.7,412.29340557567275,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.7,22.165300641281824,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.7,117.50652833931031,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.7,18.527446581301728,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.7,161.69785008183007,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.7,1071.7400522148682,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.7,13.976538742585605,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.7,21.903118320707023,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.7,166.1170984617519,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.7,76.60181289790017,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.7,132.0403611210387,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.7,174.36116801275801,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.7,29.46688696295887,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.7,83.3279948060161,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.7,10146.879498344857,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.75,111.67364519477186,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.75,16.97258290410866,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.75,139.87694208097744,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.75,284.9609251624506,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.75,357.2105936585333,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.75,181.32886293147203,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.75,150.21299404986425,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.75,27.67978217399877,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.75,15.085184920538829,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.75,800.7816819701226,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.75,264.28796860919476,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.75,20.55078730264457,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.75,63.673707670879196,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.75,244.5398230157901,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.75,410.21289551818336,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.75,124.61535703138418,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.75,198.74466332161677,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.75,307.413928618749,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.75,59.7332220657711,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.75,92.4264995744516,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.75,101.4881900086992,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.75,404.0705523660862,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.75,695.7903030769007,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.75,166.60358175281894,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.75,68.47931914202002,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.75,335.834874956906,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.75,74.46247656880752,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.75,63.142950050421824,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.75,29.93172448703333,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.75,49.94805571279193,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.75,310.81243069493854,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.75,73.63479668034404,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.75,713.419131128184,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.75,148.02303863776555,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.75,31.819717835872666,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.75,595.6119420055753,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.75,528.0446790856578,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.75,93.07685069230898,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.75,422.1661212880176,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.75,23.368444319112502,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.75,122.40933614808812,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.75,19.976328149769493,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.75,167.47796153851945,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.75,1091.8109561704148,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.75,14.952127534263548,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.75,23.073092999515833,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.75,172.08701205565293,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.75,80.47264571441367,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.75,139.53373716299438,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.75,181.23350074590934,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.75,31.56856237266488,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.75,85.53620997981136,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.75,10359.190490493214,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.8,117.06756755648101,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.8,18.47870741961684,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.8,147.75941388673914,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.8,291.66875359691824,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.8,372.9269715756577,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.8,187.58824703922133,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.8,156.61152265425892,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.8,30.128536379067302,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.8,16.134857709899464,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.8,819.3281009994606,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.8,273.18751344064697,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.8,22.277298731222526,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.8,67.49392739416615,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.8,253.93223195914914,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.8,422.34814918205393,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.8,129.3739423393712,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.8,205.24127269457904,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.8,321.5658564049414,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.8,63.62216586078666,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.8,98.1375651899148,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.8,105.06056776953193,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.8,417.5356499648631,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.8,716.9850775556181,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.8,172.26177354529804,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.8,72.65540827159309,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.8,348.1865536529388,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.8,77.57449158114844,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.8,66.5202342018334,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.8,32.037776009271994,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.8,52.47057656882626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.8,321.18385539931865,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.8,76.59189542840355,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.8,730.0979954655032,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.8,155.1696382761268,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.8,34.56513462730452,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.8,612.2758406002232,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.8,544.323910651384,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.8,98.0559727077513,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.8,440.15410157621073,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.8,25.170725635599815,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.8,128.1054556012933,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.8,21.583732747973265,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.8,173.86210603106457,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.8,1118.9899469233576,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.8,16.38556952440938,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.8,24.54331099477087,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.8,179.5244786948849,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.8,85.44130856557865,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.8,145.0122480953188,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.8,188.56963756655068,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.8,33.92174253564659,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.8,89.4345976890921,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.8,10605.505772063856,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.85,123.83575701363921,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.85,20.310646556742036,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.85,155.94672588113582,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.85,302.77326342188826,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.85,393.92557079485744,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.85,194.88574928092285,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.85,163.31209219661315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.85,33.15070081770517,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.85,17.41460705548025,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.85,839.0324154490694,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.85,284.23425394360305,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.85,24.139993899337597,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.85,71.47588547238495,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.85,265.72616487585026,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.85,435.3221729287253,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.85,135.6226921665365,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.85,215.99808886892845,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.85,335.27247251080087,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.85,66.7866564359591,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.85,103.03759179036736,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.85,110.24972417311537,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.85,435.29629872991813,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.85,740.9039291505819,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.85,178.73122587900215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.85,77.16383915475215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.85,360.2424660714915,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.85,81.75717241909484,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.85,71.31950407266014,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.85,34.245779214094384,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.85,56.55641393926696,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.85,335.1216026177899,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.85,81.47043567415386,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.85,748.6001903155376,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.85,165.1475304713519,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.85,37.24597271257169,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.85,631.6496455128023,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.85,568.5125405604113,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.85,103.45251736992152,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.85,458.9684226119758,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.85,27.03994979596038,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.85,135.9399338324743,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.85,23.574807336698786,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.85,184.24955854259503,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.85,1147.8373322668842,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.85,17.73015904814461,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.85,27.049258713700155,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.85,189.08049337169945,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.85,89.83300449648232,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.85,152.91679738160025,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.85,197.43874561358345,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.85,36.93535582197138,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.85,93.8877440299838,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.85,10885.019315165906,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.9,132.19299074702806,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.9,23.27040298826518,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.9,166.80669811104215,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.9,316.2071699094139,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.9,419.9084129281739,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.9,203.8257202685852,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.9,173.8821280683029,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.9,37.53690962754733,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.9,19.114732403298248,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.9,866.3877496874044,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.9,299.0701600444668,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.9,26.685990479548593,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.9,77.00721219493842,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.9,282.75313396861947,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.9,449.80671711058187,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.9,142.96977286616553,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.9,226.75811857354685,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.9,354.3712295893795,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.9,71.35583729432099,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.9,109.96595470002363,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.9,114.97090984814798,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.9,454.0387113320807,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.9,775.2617809281163,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.9,186.84460446788478,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.9,83.30855820596739,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.9,381.1036889547572,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.9,87.71732221796626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.9,75.9278193582681,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.9,37.313554842801565,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.9,60.58548358266105,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.9,352.88222181874266,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.9,87.53277604077253,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.9,779.8051869788966,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.9,180.35118795735008,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.9,39.90044465415374,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.9,656.509274553377,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.9,592.638773573181,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.9,109.30635270463976,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.9,480.9585124034267,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.9,29.80034541642351,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.9,143.12267534155183,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.9,25.849998751154043,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.9,193.60088935356163,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.9,1177.6948251073545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.9,19.965111307674867,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.9,29.134900329353222,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.9,199.93852883310288,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.9,97.59404276147608,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.9,162.96498815093113,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.9,207.94000905295238,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.9,40.236180365782566,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.9,99.63001088777548,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.9,11270.680606844575,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.95,145.809244567973,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.95,27.884760687934378,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.95,185.6727253117676,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.95,336.66371243914404,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.95,457.34199234830913,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.95,219.72108728043978,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.95,191.78361585649637,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.95,42.85965806666347,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.95,21.970579198953732,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.95,909.8140378431431,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.95,323.374378126809,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.95,31.16465008352658,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.95,88.09690144758797,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.95,301.06555070086984,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.95,472.4760962771872,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.95,154.5383321761085,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.95,239.06485529925277,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.95,382.9007585993471,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.95,77.895970389983,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.95,120.69843678844639,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.95,124.94703080063479,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.95,484.4506945516426,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.95,810.3795373177471,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.95,202.52431716673854,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.95,89.57378431388138,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.95,405.9812270422332,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.95,96.1468310511876,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.95,84.31513907541661,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.95,44.301852832033404,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.95,66.76168308507818,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.95,379.1354862013686,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.95,98.33869998052245,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.95,827.0411025025962,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.95,195.28901978526048,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.95,44.84371807334881,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.95,690.59752297184,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.95,633.7877121306784,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.95,124.97031759666221,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.95,510.79059545366897,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.95,32.9723328787291,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.95,154.79674183597476,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.95,28.800612385755894,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.95,210.36603114249687,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.95,1237.2423550810486,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.95,22.78792490380423,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.95,33.78340314661779,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.95,216.46605119530727,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.95,108.55924017925827,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.95,176.47857081365697,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.95,224.53423871886594,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.95,45.80122047703982,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.95,107.51118648468459,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.95,11769.630851556696,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.975,158.42699585989456,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.975,31.618606288109284,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.975,201.90898598884436,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.975,357.78104056753045,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.975,488.0076405725237,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.975,238.04422545868897,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.975,204.64597842659208,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.975,48.11482116211393,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.975,24.60908229175076,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.975,949.3617620209526,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.975,339.9088816983291,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.975,35.770817424964044,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.975,96.38446756401947,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.975,318.07256232306196,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.975,505.73017909672745,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.975,160.4158876844047,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.975,256.19661585172753,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.975,422.3631086321947,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.975,86.0418227480486,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.975,129.72999981951247,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.975,134.81112592290222,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.975,503.8058044395119,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.975,861.7042770235618,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.975,215.5172559825474,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.975,95.43142992425362,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.975,424.7075282245631,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.975,105.67965738122268,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.975,89.40234740800099,2024-02-17,2024-02-17,quantile,wk inc flu hosp
