location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,-1,0.8,5.206645345440968,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.8,9.464904670431128,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.8,52.31885796354463,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.8,47.05806309434688,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.8,10.514355764636166,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.8,12.31950597381559,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.8,30.37375556843701,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.8,43.603772620185076,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.8,16.000907360433214,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.8,28.788916214597464,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.8,62.643061221857145,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.8,1.7984026275963925,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.8,17.594455827668476,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.8,14.189642855369064,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.8,2.441419949381627,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.8,25.945851246448868,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.8,9.083016978444954,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.8,51.62196450109106,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.8,37.72744666498477,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.8,4.012707833924005,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.8,40.30939959243932,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.8,62.092907437903825,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.8,16.68205933138917,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.8,68.38120056985446,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.8,3.8234667566871923,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.8,39.87708193827462,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.8,2.7344245080688565,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.8,49.040575871251335,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.8,234.61747697139572,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.8,7.074623094050465,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.8,1.6023545729943114,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.8,77.35892975860044,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.8,59.5744918459574,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.8,9.156887939126763,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.8,11.32473971481842,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.8,8.066137599284916,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.8,121.17881260087644,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.8,1851.2574957453064,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.85,46.593878087099824,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.85,25.93189273178692,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.85,42.84941519851592,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.85,28.059754506627257,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.85,142.78074171270023,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.85,28.960820107641588,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.85,11.741639177509184,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.85,3.647157725105521,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.85,5.7519725212790185,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.85,279.6883465915764,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.85,43.41149150001005,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.85,23.368071365437462,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.85,9.589587181468211,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.85,47.30235170803239,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.85,48.43274829905588,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.85,6.532829604533746,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.85,10.98072485742355,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.85,56.76040444136837,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.85,49.53684109943072,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.85,11.606117138108594,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.85,14.174913452105438,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.85,33.42456665547631,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.85,48.31579467096862,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.85,17.951309942709685,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.85,31.35932491675735,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.85,66.81694259444798,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.85,2.4458146335342335,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.85,19.43312428948015,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.85,16.040179003691613,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.85,3.1683484047492714,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.85,29.453812829197833,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.85,10.458201678340883,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.85,56.28092435703855,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.85,41.645863663760224,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.85,4.704357818086493,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.85,44.83125343019965,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.85,66.59078622891741,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.85,18.67232328180602,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.85,73.91806754659659,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.85,4.34761549765733,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.85,42.580860523766624,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.85,3.4985299753192347,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.85,53.56258222289379,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.85,245.55596187291692,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.85,8.034791502419488,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.85,2.1453652346338723,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.85,81.47648020349303,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.85,63.365339430325236,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.85,10.816274441721959,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.85,13.17966515294391,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.85,9.016861783485714,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.85,126.3315865242053,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.85,1952.0785318157364,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.9,51.97492614895798,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.9,29.62883514113346,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.9,47.295448688137654,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.9,30.856534898234933,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.9,159.40927365809029,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.9,31.538784455748342,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.9,14.188701954681106,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.9,4.861345347360123,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.9,6.737728432728923,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.9,291.27885281798694,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.9,47.317397155268786,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.9,25.58774026334628,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.9,11.509342476565193,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.9,53.28891142344324,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.9,52.8525664928695,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.9,8.243099655639096,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.9,12.459332424962879,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.9,62.59513644844381,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.9,53.46854740439487,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.9,13.14661602584425,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.9,16.02283352136089,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.9,36.727808367306714,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.9,53.08445986796045,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.9,20.407079292700484,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.9,35.01022431466238,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.9,73.15483772954262,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.9,3.2424172342065476,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.9,21.40719685594469,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.9,18.111118040722793,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.9,4.156917263573005,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.9,33.81027110415929,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.9,12.34755007239453,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.9,63.25279229007505,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.9,47.047792151735976,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.9,5.647306131739515,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.9,49.73113992993471,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.9,72.17734779414309,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.9,21.53121711659057,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.9,81.78971642093364,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.9,5.324875244490814,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.9,45.127594289448744,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.9,4.368242111689376,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.9,57.93547372637029,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.9,259.6038381391958,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.9,9.643628790936084,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.9,2.7782334716232486,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.9,87.99429677818053,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.9,69.41246853094292,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.9,12.45907709735418,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.9,15.987601815311173,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.9,10.109956240454958,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.9,133.147069747233,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.9,2047.1213473051052,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.95,59.20989988393223,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.95,35.34129084097794,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.95,57.23377090713181,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.95,35.67844808690542,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.95,186.05481801599163,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.95,37.50883600463059,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.95,18.432053157628722,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.95,6.621939766896889,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.95,8.355826935373935,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.95,312.330518121547,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.95,52.21543864460861,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.95,29.826751290949826,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.95,15.318150185158725,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.95,61.779021036604476,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.95,58.11368475970539,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.95,10.532619400126444,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.95,14.932398851986642,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.95,72.30403566826202,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.95,58.357670561157484,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.95,15.655886648235327,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.95,19.455437623252443,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.95,43.549516560814546,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.95,60.544904686227696,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.95,25.39531342560231,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.95,39.15605860008371,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.95,81.76048352581424,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.95,4.492612525831356,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.95,24.51606502207357,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.95,23.036646456415216,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.95,5.594463695216151,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.95,40.70837125930911,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.95,16.05741691338699,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.95,74.22527021894903,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.95,54.61208369337879,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.95,6.94243023860255,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.95,56.798540457122435,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.95,82.83614553140653,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.95,27.56907219842752,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.95,91.18061370737705,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.95,6.573249032316118,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.95,49.990332029014304,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.95,5.721203508161467,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.95,66.95312719086381,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.95,280.34275483460476,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.95,11.932667604576244,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.95,3.840309644108698,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.95,96.59339848179393,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.95,79.08168329720822,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.95,15.209967219706266,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.95,19.83083951835623,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.95,11.766178220339915,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.95,144.4716953581953,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.95,2228.115385674725,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.975,66.04075465317338,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.975,41.420007719218646,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.975,64.70452737393066,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.975,40.16803130366318,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.975,202.1645008902238,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.975,42.392851329752624,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.975,21.115262528357537,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.975,8.19994368118879,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.975,9.40848234585144,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.975,332.82742989635597,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.975,57.63593486927442,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.975,33.21593841457461,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.975,17.964896423858487,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.975,69.83710634333033,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.975,65.86597703880037,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.975,12.158856377497216,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.975,17.30845214983226,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.975,82.82199548201633,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.975,64.07023559677852,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.975,17.791156584877605,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.975,22.861740172305296,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.975,47.2210339358697,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.975,67.22672759917397,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.975,28.752298283779602,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.975,42.1461882817297,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.975,88.18165686100137,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.975,6.104817180028119,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.975,27.229469656077498,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.975,28.71621161144599,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.975,7.590670695085172,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.975,46.18638555871307,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.975,18.118680099531637,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.975,83.48336766165279,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.975,59.4798179097883,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.975,7.915510077104468,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.975,67.19952549660482,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.975,92.68305963650477,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.975,32.184609227302914,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.975,101.24499982034706,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.975,7.735794510719773,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.975,53.8753217501049,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.975,6.976657132550689,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.975,74.1533333972843,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.975,301.9863423249979,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.975,13.923007191962279,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.975,4.75012222872031,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.975,105.58799859959721,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.975,87.63766513166482,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.975,19.223893956473574,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.975,23.086525643179236,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.975,13.939134669639753,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.975,155.9717977900645,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.975,2369.231503916871,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.99,72.47772495237672,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.99,48.03249486540146,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.99,75.68381099947229,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.99,47.07375927847433,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.99,223.0086861611352,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.99,46.181011350510595,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.99,23.680852103483186,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.99,10.479118223970868,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.99,11.121357354715238,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.99,348.93708339775696,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.99,61.666149695686194,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.99,38.80375824651016,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.99,22.209330339367227,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.99,80.82884559361676,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.99,75.34990328669905,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.99,15.436312656362142,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.99,21.42387439202356,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.99,93.97553208658125,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.99,72.70321131671284,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.99,20.745139203693274,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.99,27.47761347513457,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.99,51.75319922251595,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.99,77.97906386418799,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.99,31.980516281161464,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.99,45.66561349867604,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.99,106.3950693119196,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.99,7.7599215515211855,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.99,29.384970289636207,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.99,33.03403104965331,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.99,9.152129588831702,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.99,54.96371718080522,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.99,22.73625721830754,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.99,97.36603950315539,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.99,67.68868082917704,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.99,9.540846665319599,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.99,79.62437788269996,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.99,105.95917853075015,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.99,36.090797925221,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.99,115.22195572558789,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.99,10.4380133663976,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.99,58.986379000744314,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.99,8.947245749074384,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.99,82.52611958828648,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.99,317.1557431757259,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.99,16.744023750881645,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.99,5.824506703321371,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.99,115.98148678449697,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.99,100.9616587193017,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.99,23.414581757236004,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.99,26.12407984221022,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.99,16.31680413972441,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.99,169.68920918294882,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.99,2656.6210121351696,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.01,0.11642850815608478,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.01,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
