location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.01,45.46461620737739,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.01,27.170844536364353,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.01,35.92757275759981,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.01,0.14497604148998391,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.01,24.516374171633586,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.01,154.62300049064368,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.01,2.4276357493270164,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.01,0.7618164750049515,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.01,16.833163298683708,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.01,7.229588492432477,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.01,1.0173045042066904,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.01,4.192927871719165,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.01,2.1444688463901236,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.01,16.35320773833531,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.01,30.112832368640614,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.01,9.89391634728441,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.01,3.900394531901895,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.01,12.274853805281099,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.01,1.2748163826845627,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.01,3.353156569455748,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.01,25.901415017238822,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.01,4.168274560243024,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.01,50.59700283998397,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.01,13.937243219207861,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.01,3.4658453535362916,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.01,7.814011364348456,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.01,36.04855125720804,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.01,2.7185296046414833,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.01,1.4742288731131117,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.01,6.778890186948079,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.01,72.42690129703858,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.01,12.814373206198544,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.01,5.071475408443427,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.01,3.1784440622827406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.01,5.037938874532507,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.01,19.194728313247662,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.01,1053.2008870294724,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.025,51.852655190189694,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.025,32.19205499247496,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.025,47.89214695250477,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.025,1.7767151799664123,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.025,29.304110817250418,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.025,0.6471255492945399,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.025,166.54451939380402,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.025,3.1096809207316376,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.025,3.3765790843103525,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.025,2.056986226343009,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.025,24.323105795307132,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.025,11.197340275204391,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.025,2.234789902968823,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.025,6.077725281839913,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.025,0.5780936602985685,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.025,0.6782586875351588,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.025,3.0119414688058677,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.025,21.961092246510166,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.025,37.28979144266805,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.025,11.8527710363481,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.025,5.421439946167554,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.025,16.948110762994055,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.025,2.779551171216718,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.025,5.242539532307502,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.025,34.58293148432695,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.025,5.53427340989345,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.025,59.28468276042998,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
