location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,-1,0.8,214.41790153630703,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.8,107.49535476457731,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.8,87.15627682361396,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.8,19.873814468087577,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.8,24.54067319515245,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.8,436.2554959296956,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.8,84.64036744759827,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.8,8.714782363344218,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.8,63.35997727759895,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.8,229.47304620249375,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.8,143.51415022159375,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.8,89.34683795501677,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.8,69.53042601449478,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.8,122.43089706082793,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.8,39.63249098956491,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.8,28.635563572367662,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.8,75.98921537330583,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.8,236.31850084481363,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.8,477.8290853916775,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.8,133.16779062194337,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.8,56.776867812933716,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.8,182.7207153970538,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.8,20.231842333989945,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.8,68.56499431942936,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.8,53.82129131452247,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.8,27.185265048268125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.8,192.39556539912226,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.8,67.25171745735035,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.8,345.2403071405514,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.8,96.48714595257033,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.8,23.547374274536878,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.8,224.72231177179222,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.8,95.50202669534104,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.8,123.9416564640393,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.8,352.60257088689804,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.8,16.199800435177593,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.8,77.48537392966402,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.8,77.80439049197481,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.8,130.51371951607646,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.8,405.31423976730525,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.8,16.621069543855267,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.8,24.12309695020804,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.8,128.88146128663917,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.8,103.0252715962504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.8,83.18985454442314,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.8,132.64465112113706,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.8,6.413631432749534,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.8,60.572800745329495,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.8,5780.152857468925,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.85,74.6197450300571,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.85,21.764319394153482,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.85,131.89984132757795,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.85,101.73485059751947,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.85,230.36533511310455,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.85,112.56848892024614,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.85,90.90560569806024,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.85,22.079297631390315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.85,26.456718849568787,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.85,450.2864440933957,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.85,90.91050827555509,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.85,9.964871018674865,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.85,67.81988982293792,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.85,240.38899097123073,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.85,149.9516934943076,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.85,94.1313375892165,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.85,74.63684311644343,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.85,130.14814085067457,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.85,42.1438095533368,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.85,30.785305514306398,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.85,79.91904703077668,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.85,246.98464106138394,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.85,499.24886691209895,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.85,139.06283030686114,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.85,60.84729104153819,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.85,192.50183548678964,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.85,22.087476630524367,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.85,73.41651225878473,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.85,57.195909953332105,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.85,29.72662239242982,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.85,202.11533624535966,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.85,71.56693567616523,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.85,357.59856176941173,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.85,103.6795785114842,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.85,25.798505168975833,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.85,235.0390080490021,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.85,101.48974648297775,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.85,130.02970735179204,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.85,370.1164094234432,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.85,17.470270999140435,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.85,82.54332760649153,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.85,81.7343070980963,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.85,138.33789310173722,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.85,421.04092705774275,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.85,18.271251421800915,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.85,26.33721165622492,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.85,136.4514589705859,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.85,107.58150210305534,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.85,88.64083031673991,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.85,139.6983513781728,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.85,7.38641949816664,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.85,63.78095822916683,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.85,5968.654321172885,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.9,80.89072104084158,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.9,24.821068700711983,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.9,141.83875995716159,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.9,108.0233189833568,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.9,246.89346109647215,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.9,119.8207455472927,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.9,98.82443797905819,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.9,25.512016029063744,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.9,28.956199294956328,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.9,465.2266701010519,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.9,98.20547626639765,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.9,11.346714096764238,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.9,73.3883032086921,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.9,254.41429722270613,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.9,157.53283182473373,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.9,100.08087721386491,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.9,79.55564486647172,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.9,140.28912791344584,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.9,45.90630321876748,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.9,33.88769008985052,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.9,84.84467219519713,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.9,259.8113758994291,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.9,519.0895070577963,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.9,145.49482395667368,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.9,65.68992854338389,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.9,203.16695641346033,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.9,24.892273590294124,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.9,78.56577209855743,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.9,61.16696463765973,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.9,32.04874015916935,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.9,215.73798224760122,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.9,76.20610845985904,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.9,377.2648203740288,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.9,114.35801249256821,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.9,28.145542986930934,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.9,249.1960328331284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.9,109.67344252527995,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.9,138.13611181898145,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.9,389.2604053370062,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.9,19.531526145140568,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.9,87.24768663932592,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.9,87.6053668753073,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.9,146.62952146092775,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.9,437.9322532155408,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.9,20.427461799687276,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.9,28.71455639175654,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.9,145.0684890587823,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.9,115.82868814366704,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.9,95.1581732905784,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.9,149.02090914507605,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.9,8.489456630640293,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.9,67.80708551285005,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.9,6203.783502426839,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.95,91.59867106873241,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.95,29.40030688109742,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.95,158.23541972864348,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.95,118.92356463097067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.95,277.53317783883875,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.95,129.50663174547057,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.95,112.03594048577044,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.95,29.579870848031668,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.95,33.447030484635874,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.95,495.04847541466347,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.95,108.79131838002696,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.95,14.651536774407571,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.95,84.51515741462359,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.95,272.56359668170376,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.95,166.85247449867956,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.95,107.96184453054188,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.95,87.80945377384434,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.95,156.40935457807274,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.95,50.14347538113452,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.95,38.09040259827554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.95,93.78453515963906,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.95,281.5312637895199,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.95,551.799315759145,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.95,159.30025069940328,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.95,71.99297495511591,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.95,220.08442406711063,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.95,28.62084481689939,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.95,85.14686207284302,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.95,70.0071844978827,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.95,36.1528187490067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.95,233.15073041118305,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.95,86.42451974168856,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.95,405.09969123061535,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.95,126.08807510202546,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.95,31.846185187766903,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.95,265.57743969285417,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.95,122.88101925816966,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.95,154.8523556325812,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.95,416.5817868631651,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.95,21.96411544900422,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.95,94.81763293208554,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.95,95.21438492675993,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.95,160.02960311849372,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.95,463.3725923040895,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.95,23.653806559510798,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.95,32.24437454583897,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.95,159.41782552954868,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.95,128.79955490233763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.95,104.44111541034492,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.95,160.46838704560358,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.95,10.727466621534004,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.95,74.91034523450496,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.95,6524.776416357556,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.975,98.18457837695547,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.975,34.01960303619926,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.975,175.407040815154,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.975,129.08191118126956,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.975,298.102952300127,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.975,140.6376329241946,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.975,119.61523816591809,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.975,33.41762413569503,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.975,36.625961901196604,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.975,523.4239046189083,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.975,117.41556761932584,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.975,16.723340255388404,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.975,92.59157351881622,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.975,291.4961276399869,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.975,182.80945245181047,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.975,113.67367212874258,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.975,93.97427902343118,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.975,172.5595081330628,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.975,54.96431857475159,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.975,41.9015708713501,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.975,102.73853491851995,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.975,295.73050699914137,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.975,585.3049760733504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.975,168.45118315118995,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.975,77.43837625623756,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.975,233.59002929306808,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.975,33.08237126156097,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.975,90.9459563950531,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.975,79.17841411508651,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.975,40.2101104120006,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.975,250.63253458550906,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.975,94.22490127528918,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.975,425.117738157112,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.975,136.87386243663383,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.975,34.26823100946181,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.975,286.94782345063766,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.975,138.58579412276163,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.975,165.43667029262812,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.975,441.1670991089288,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.975,24.75733121545981,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.975,102.5689558494787,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.975,102.12527024162378,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.975,172.17091366257972,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.975,492.8656553774853,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.975,26.848751077706666,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.975,36.02151050249189,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.975,172.26789902587234,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.975,137.73472274095477,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.975,116.17022630067856,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.975,170.94957421529625,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.975,12.497369298980875,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.975,82.5755507249908,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.975,6814.639754787148,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.99,105.94718418838956,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.99,37.538933959720296,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.99,197.78813874534126,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.99,139.8557829128928,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.99,319.09820710720777,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.99,149.11120340172386,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.99,126.52025003191797,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.99,38.05295421478249,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.99,40.68386097870315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.99,546.904637707669,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.99,126.89459696688043,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.99,21.010795624810434,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.99,103.75751532859873,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.99,315.9880753189612,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.99,200.34142444265387,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.99,126.20898204473788,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.99,105.22240444078629,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.99,188.9063986613832,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.99,62.688424989680385,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.99,46.60265213198921,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.99,114.26330150201939,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.99,308.3759161174232,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.99,629.7818265563635,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.99,180.02982765445617,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.99,81.65591005178902,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.99,259.2293124327083,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.99,40.43822846226953,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.99,95.62882013187274,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.99,90.05419157874509,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.99,45.60364903146011,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.99,273.8164200060173,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.99,102.56779392979803,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.99,460.9757840951958,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.99,147.1527645021171,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.99,39.13408393587959,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.99,323.8894910805716,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.99,157.83347088048504,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.99,179.5871907094663,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.99,475.6494976525239,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.99,29.6155147024888,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.99,111.02534115977902,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.99,112.95268211362492,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.99,189.85932158815172,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.99,520.0525824261968,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.99,30.630233047938923,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.99,39.5506364708724,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.99,185.2705151912073,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.99,153.604452412719,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.99,130.17718629906219,2024-03-30,2024-03-30,quantile,wk inc flu hosp
