location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,-1,0.025,13.299651261443309,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.025,23.862520463938306,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.025,7649.02000345932,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.05,70.68127905869014,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.05,0.5256978561229113,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.05,367.74052594978815,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.05,181.94787885648574,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.05,323.07707295714175,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.05,102.5059163427784,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.05,88.70395911895665,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.05,9.131538409437754,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.05,8.08059039874816,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.05,544.1158633998627,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.05,209.78294876473964,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.05,13.136006021335039,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.05,26.504976432068478,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.05,140.5370494234661,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.05,235.92655792036936,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.05,38.74770444438718,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.05,31.854988808993077,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.05,154.0716445761809,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.05,60.92819234036759,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.05,15.044991638778567,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.05,94.82166022826553,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.05,232.90312079091763,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.05,236.7502927581719,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.05,83.44624417591096,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.05,79.13065999185356,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.05,158.05205765222158,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.05,43.7326765649644,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.05,23.787123977702773,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.05,23.991943794932197,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.05,7.880381658880227,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.05,179.3157755710963,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.05,50.678180324567265,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.05,577.5575989017958,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.05,145.5251889210787,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.05,19.155733078352323,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.05,318.1294030546967,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.05,241.33755034971722,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.05,48.42766051882225,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.05,223.0240911945226,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.05,9.958800615951727,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.05,111.13965348644058,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.05,12.588072066502772,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.05,143.62867341918786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.05,1024.9769052893998,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.05,12.477001329287086,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.05,9.143514240303023,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.05,138.66492362201708,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.05,56.44673730863717,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.05,71.38949870237151,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.05,67.82754127163368,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.05,16.73033265257743,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.05,27.273702080515722,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.05,7885.24980046187,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.1,79.78269001127336,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.1,1.4910506236768948,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.1,402.25296048105804,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.1,196.6498856694768,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.1,369.1459969557222,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.1,112.39621967442915,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.1,97.77166041118113,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.1,11.601246843970497,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.1,10.056905671798285,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.1,576.9339003389645,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.1,225.14462343372006,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.1,15.319196744857605,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.1,32.47143297945029,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.1,154.95420811076272,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.1,254.5550914526316,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.1,42.15120575213487,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.1,36.708736073065204,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.1,171.6500641985985,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.1,68.07841926390152,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.1,17.399912916557756,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.1,102.37259818020033,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.1,252.04785665262662,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.1,254.55404061651691,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.1,90.96268319403507,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.1,87.63533098607786,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.1,172.89851716265167,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.1,48.521957161560096,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.1,26.985485949320424,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.1,27.61795588445035,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.1,9.777324475021707,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.1,195.7688726592713,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.1,56.644438335279375,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.1,613.4356110657981,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.1,163.91762893086025,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.1,22.2258407454762,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.1,344.29186094692125,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.1,262.98264924214186,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.1,55.03759107151084,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.1,240.60037813946175,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.1,12.227640530391536,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.1,120.11589100513251,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.1,15.746633216735807,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.1,160.36882041160626,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.1,1095.7534124191416,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.1,14.875398638892415,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.1,10.737445762007688,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.1,151.62557055179914,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.1,63.88390418328106,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.1,81.0199380869476,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.1,73.95944715506809,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.1,19.934947054051907,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.1,31.532950562280682,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.1,8313.04706399814,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.15,86.64050385007737,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.15,2.038238756071245,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.15,428.2403520429509,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.15,206.33069425825428,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.15,393.86996030628296,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.15,119.26654377425179,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.15,105.32963796321881,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.15,13.115646476972138,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.15,11.414702779650131,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.15,603.8629308264613,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.15,236.81181262509273,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.15,17.550245339704233,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.15,35.57225873304285,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.15,165.6483382031702,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.15,266.0724499778899,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.15,45.558595244921726,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.15,40.18859163191023,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.15,184.07155105065317,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.15,73.70663462438094,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.15,19.805731322298207,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.15,109.22194843223332,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.15,261.9717961012088,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.15,275.1446969103861,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.15,94.96315525961509,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.15,93.03403756221395,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.15,184.47747573558385,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.15,52.167064082657646,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.15,30.31412863677604,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.15,31.33468622313621,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.15,11.011177056617436,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.15,208.65214077305936,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.15,60.79760183309359,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.15,635.3896909403019,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.15,178.28772464035396,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.15,25.68832959358127,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.15,361.8272621706766,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.15,275.22655567372203,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.15,60.749259047931695,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.15,254.3194079164836,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.15,13.757389654419914,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.15,128.92980821098226,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.15,17.206445415744916,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.15,171.19538910045776,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.15,1129.4430745970085,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.15,16.821186251492772,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.15,12.029074975239896,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.15,161.31381713424508,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.15,70.05562990498593,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.15,87.47068330658757,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.15,78.99828776962251,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.15,21.84113235084597,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.15,34.323674123876465,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.15,8712.339659359992,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,-1,0.2,91.47879784034401,2024-02-03,2024-02-03,quantile,wk inc flu hosp
02,-1,0.2,2.739586685849708,2024-02-03,2024-02-03,quantile,wk inc flu hosp
04,-1,0.2,444.9806240136454,2024-02-03,2024-02-03,quantile,wk inc flu hosp
05,-1,0.2,212.85223364823347,2024-02-03,2024-02-03,quantile,wk inc flu hosp
06,-1,0.2,413.7080437222627,2024-02-03,2024-02-03,quantile,wk inc flu hosp
08,-1,0.2,123.73209422286827,2024-02-03,2024-02-03,quantile,wk inc flu hosp
09,-1,0.2,110.63881656784334,2024-02-03,2024-02-03,quantile,wk inc flu hosp
10,-1,0.2,14.389548217084993,2024-02-03,2024-02-03,quantile,wk inc flu hosp
11,-1,0.2,12.271364034631802,2024-02-03,2024-02-03,quantile,wk inc flu hosp
12,-1,0.2,622.3324422854545,2024-02-03,2024-02-03,quantile,wk inc flu hosp
13,-1,0.2,248.2019404092278,2024-02-03,2024-02-03,quantile,wk inc flu hosp
15,-1,0.2,19.080879687058854,2024-02-03,2024-02-03,quantile,wk inc flu hosp
16,-1,0.2,38.62534216312131,2024-02-03,2024-02-03,quantile,wk inc flu hosp
17,-1,0.2,172.78408287403147,2024-02-03,2024-02-03,quantile,wk inc flu hosp
18,-1,0.2,276.7084439056259,2024-02-03,2024-02-03,quantile,wk inc flu hosp
19,-1,0.2,48.66798311978574,2024-02-03,2024-02-03,quantile,wk inc flu hosp
20,-1,0.2,42.90469541257482,2024-02-03,2024-02-03,quantile,wk inc flu hosp
21,-1,0.2,191.66601742370509,2024-02-03,2024-02-03,quantile,wk inc flu hosp
22,-1,0.2,78.32667699147066,2024-02-03,2024-02-03,quantile,wk inc flu hosp
23,-1,0.2,21.173514662669714,2024-02-03,2024-02-03,quantile,wk inc flu hosp
24,-1,0.2,113.79156942809246,2024-02-03,2024-02-03,quantile,wk inc flu hosp
25,-1,0.2,272.13820390928197,2024-02-03,2024-02-03,quantile,wk inc flu hosp
26,-1,0.2,287.3585594013087,2024-02-03,2024-02-03,quantile,wk inc flu hosp
27,-1,0.2,99.8714902703303,2024-02-03,2024-02-03,quantile,wk inc flu hosp
28,-1,0.2,97.78289716593616,2024-02-03,2024-02-03,quantile,wk inc flu hosp
29,-1,0.2,193.02011124776567,2024-02-03,2024-02-03,quantile,wk inc flu hosp
30,-1,0.2,54.393733004762744,2024-02-03,2024-02-03,quantile,wk inc flu hosp
31,-1,0.2,32.240790796634904,2024-02-03,2024-02-03,quantile,wk inc flu hosp
32,-1,0.2,33.815342730085895,2024-02-03,2024-02-03,quantile,wk inc flu hosp
33,-1,0.2,12.24279920700245,2024-02-03,2024-02-03,quantile,wk inc flu hosp
34,-1,0.2,220.72836034793858,2024-02-03,2024-02-03,quantile,wk inc flu hosp
35,-1,0.2,64.24110140292952,2024-02-03,2024-02-03,quantile,wk inc flu hosp
36,-1,0.2,655.7397921424682,2024-02-03,2024-02-03,quantile,wk inc flu hosp
37,-1,0.2,185.13320657039355,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.2,27.943733493762053,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.2,376.8585161590609,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.2,289.1471729814978,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.2,63.908860247729294,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.2,266.8482492951628,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.2,14.982260080439499,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.2,136.91195800350945,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.2,18.89407905579879,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.2,180.63673408633224,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.2,1158.2530895596597,2024-02-03,2024-02-03,quantile,wk inc flu hosp
