location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,-1,0.01,79.2533893540415,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.01,1.995959651356285,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.01,25.387596393923435,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.01,2.583218329506153,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.01,22.307294000223163,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.01,147.96879626748418,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.01,5.049621985452021,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.01,40.55556848701728,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.01,7.537652138507766,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.01,21.600197044913816,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.01,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.01,17.41813373312033,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.01,2087.6792136897857,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.025,0.7763220307137527,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.025,37.47568059878079,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.025,16.872705762875462,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.025,67.05597950239171,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.025,25.003419929358497,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.025,22.22821527993543,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.025,5.396984514128257,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.025,196.82687286850586,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.025,18.7077850249209,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.025,1.8419462532847963,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.025,97.25888225483959,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.025,46.046703913624825,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.025,17.98295728553204,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.025,4.993295382283131,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.025,20.529143277703383,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.025,8.59171025931993,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.025,2.3250824077497323,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.025,17.09939892376689,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.025,90.23519889808429,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.025,161.20521692401488,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.025,35.12849516954252,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.025,13.955485603375815,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.025,41.818568037159366,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.025,0.1135633892268574,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.025,18.287482813489227,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.025,6.4460989100694785,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.025,2.481819171609828,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.025,58.3399536417802,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.025,2.924014695664796,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.025,199.6911358589453,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.025,11.799673811833202,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.025,3.5374201020675065,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.025,79.80084980708885,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.025,5.312837520954085,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.025,8.638942758849334,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.025,94.90576302881243,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.025,3.8559711119332962,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.025,30.823877026104388,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.025,3.7429957551802646,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.025,27.27168414602231,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.025,165.42281608358036,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.025,5.919251916755227,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.025,46.47501506023324,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.025,10.149460086023792,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.025,0.8851609902172601,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.025,27.887175489127095,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.025,19.32656954147551,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.025,2289.9632935928644,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.05,0.33548631749263774,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.05,1.445763116502331,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.05,42.262343152403055,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.05,20.22142627422714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.05,83.88992067345053,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.05,28.47416146310849,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.05,25.77638007114138,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.05,6.664328874992964,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.05,209.42995187936032,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.05,23.00650298373993,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.05,2.9306833173000553,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.05,109.70594483222342,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.05,50.96434405098873,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.05,21.663775146892807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.05,6.460707521610702,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.05,25.564749380835703,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.05,11.674866370281007,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.05,3.469117196602212,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.05,19.742817579250488,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.05,100.57635930151284,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.05,175.18019854058812,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.05,38.621891505085344,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.05,16.593536625726756,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.05,46.760750080965714,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.05,0.7683048793351147,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.05,20.538701523668053,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.05,8.25739975419727,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.05,3.972615280611408,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.05,65.26942438727944,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.05,4.735295475858139,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.05,217.10368549824207,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.05,17.383439581329046,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.05,4.496064940382949,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.05,86.22475091045857,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.05,8.220901842278897,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.05,11.151931839012084,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.05,104.34675038913925,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.05,4.907315399439396,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.05,36.13511352651566,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.05,5.211052359924203,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.05,32.739291596720406,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.05,177.28306455426477,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.05,7.117193192448828,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.05,53.155992038006374,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.05,14.498835450478909,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.05,2.7710058075415485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.05,32.91826363995033,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.05,0.054211406284130854,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.05,22.454476700318,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.05,2422.71944799142,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.1,2.9350790332343033,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.1,2.5798580904164807,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.1,50.606416866520775,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.1,24.28913701967092,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.1,105.10543804409127,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.1,32.696680087289074,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.1,30.0806383183745,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.1,0.6850897680770297,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.1,8.786930117162616,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.1,226.53304238743485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.1,27.37500957304337,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.1,4.370070512762602,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.1,0.9174474002612517,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.1,121.52214929107116,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.1,59.28480734262657,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.1,24.100249081443362,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.1,9.119247483181828,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.1,32.1735880566664,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.1,15.247391826719749,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.1,5.03178599918654,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.1,24.161126515296846,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.1,110.4013790404008,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.1,190.70658296871076,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.1,43.93015487440894,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.1,20.1515441154831,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.1,53.87371503519459,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.1,1.7131509948900832,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.1,23.634641538166278,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.1,11.24988113630994,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.1,5.546185201368219,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.1,75.49975496648564,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.1,6.591315489187736,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.1,234.87584979367637,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.1,24.379304231716414,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.1,5.847302479679108,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.1,97.95339299031174,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.1,11.011677793119572,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.1,14.524049194142949,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.1,115.51258710729287,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.1,6.542496790375669,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.1,40.74905922219209,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.1,7.024020850482116,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.1,42.2239176360128,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.1,203.03900439042036,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.1,8.614160920048327,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.1,60.492981623832726,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.1,18.880225921201045,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.1,4.704304025411359,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.1,37.641445083395645,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.1,0.5885880848478575,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.1,26.12235279718298,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.1,2646.460087486547,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.15,4.919978515577312,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.15,3.3981026167095307,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.15,58.914147433138176,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.15,26.469512084301417,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.15,116.3130514891571,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.15,36.06064914585303,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.15,33.65588019959234,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.15,1.1547118633039084,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.15,10.242765285043141,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.15,242.22327783133773,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.15,31.709038239838545,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.15,5.545710532741468,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.15,1.8699401013642505,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.15,129.69323272182675,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.15,64.15288536804483,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.15,26.593227050419376,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.15,11.384804888755351,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.15,35.84811838326123,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.15,17.55750170458472,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.15,6.178579529115517,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.15,27.298893746450926,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.15,116.85003612165751,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.15,206.20263511892998,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.15,46.87591825838414,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.15,22.384777369649107,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.15,59.363552248198175,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.15,2.401257357198368,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.15,26.363287832926034,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.15,13.429237180184415,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.15,6.52152263136206,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.15,82.15345872393425,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.15,7.9794924519900485,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.15,246.00414118837864,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.15,29.871278196931208,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.15,7.345518895358687,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.15,105.77482028145894,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.15,13.27906494323946,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.15,17.19502611243433,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.15,125.47740930195918,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.15,7.599771155845213,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.15,45.18206355280952,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.15,8.008052719077005,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.15,46.13926565943391,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.15,213.4524762763435,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
50,-1,0.15,9.541841871683227,2024-04-20,2024-04-20,quantile,wk inc flu hosp
51,-1,0.15,65.68009363530514,2024-04-20,2024-04-20,quantile,wk inc flu hosp
53,-1,0.15,22.256943381278937,2024-04-20,2024-04-20,quantile,wk inc flu hosp
54,-1,0.15,6.195405580549389,2024-04-20,2024-04-20,quantile,wk inc flu hosp
55,-1,0.15,41.15235358364282,2024-04-20,2024-04-20,quantile,wk inc flu hosp
56,-1,0.15,1.1366067667184305,2024-04-20,2024-04-20,quantile,wk inc flu hosp
72,-1,0.15,28.75669501803291,2024-04-20,2024-04-20,quantile,wk inc flu hosp
US,-1,0.15,2821.567629825475,2024-04-20,2024-04-20,quantile,wk inc flu hosp
01,-1,0.2,6.355751229598603,2024-04-20,2024-04-20,quantile,wk inc flu hosp
02,-1,0.2,4.176715256758368,2024-04-20,2024-04-20,quantile,wk inc flu hosp
04,-1,0.2,63.512960076783635,2024-04-20,2024-04-20,quantile,wk inc flu hosp
05,-1,0.2,28.44360130943264,2024-04-20,2024-04-20,quantile,wk inc flu hosp
06,-1,0.2,125.19142371861054,2024-04-20,2024-04-20,quantile,wk inc flu hosp
08,-1,0.2,38.30296631434872,2024-04-20,2024-04-20,quantile,wk inc flu hosp
09,-1,0.2,36.49944774733562,2024-04-20,2024-04-20,quantile,wk inc flu hosp
10,-1,0.2,1.6789888104014943,2024-04-20,2024-04-20,quantile,wk inc flu hosp
11,-1,0.2,10.971105367388267,2024-04-20,2024-04-20,quantile,wk inc flu hosp
12,-1,0.2,251.6451696826076,2024-04-20,2024-04-20,quantile,wk inc flu hosp
13,-1,0.2,35.153917429180744,2024-04-20,2024-04-20,quantile,wk inc flu hosp
15,-1,0.2,6.600725222617203,2024-04-20,2024-04-20,quantile,wk inc flu hosp
16,-1,0.2,2.72565732450873,2024-04-20,2024-04-20,quantile,wk inc flu hosp
17,-1,0.2,136.65575404425786,2024-04-20,2024-04-20,quantile,wk inc flu hosp
18,-1,0.2,68.08264171584061,2024-04-20,2024-04-20,quantile,wk inc flu hosp
19,-1,0.2,28.74988817222739,2024-04-20,2024-04-20,quantile,wk inc flu hosp
20,-1,0.2,12.936324834102141,2024-04-20,2024-04-20,quantile,wk inc flu hosp
21,-1,0.2,38.90059536203152,2024-04-20,2024-04-20,quantile,wk inc flu hosp
22,-1,0.2,19.532767425368892,2024-04-20,2024-04-20,quantile,wk inc flu hosp
23,-1,0.2,6.95057624000835,2024-04-20,2024-04-20,quantile,wk inc flu hosp
24,-1,0.2,29.80969865469962,2024-04-20,2024-04-20,quantile,wk inc flu hosp
25,-1,0.2,123.06121746925515,2024-04-20,2024-04-20,quantile,wk inc flu hosp
26,-1,0.2,218.43116787104503,2024-04-20,2024-04-20,quantile,wk inc flu hosp
27,-1,0.2,49.851783419305605,2024-04-20,2024-04-20,quantile,wk inc flu hosp
28,-1,0.2,24.335173632389456,2024-04-20,2024-04-20,quantile,wk inc flu hosp
29,-1,0.2,63.52925199039991,2024-04-20,2024-04-20,quantile,wk inc flu hosp
30,-1,0.2,2.9283082250991574,2024-04-20,2024-04-20,quantile,wk inc flu hosp
31,-1,0.2,28.232996638304687,2024-04-20,2024-04-20,quantile,wk inc flu hosp
32,-1,0.2,14.847967023353258,2024-04-20,2024-04-20,quantile,wk inc flu hosp
33,-1,0.2,7.514622067835934,2024-04-20,2024-04-20,quantile,wk inc flu hosp
34,-1,0.2,87.27260869591453,2024-04-20,2024-04-20,quantile,wk inc flu hosp
35,-1,0.2,9.229078747385849,2024-04-20,2024-04-20,quantile,wk inc flu hosp
36,-1,0.2,257.9469770717646,2024-04-20,2024-04-20,quantile,wk inc flu hosp
37,-1,0.2,32.77137900221157,2024-04-20,2024-04-20,quantile,wk inc flu hosp
38,-1,0.2,8.322060686448614,2024-04-20,2024-04-20,quantile,wk inc flu hosp
39,-1,0.2,113.63585268275288,2024-04-20,2024-04-20,quantile,wk inc flu hosp
40,-1,0.2,15.56190666134983,2024-04-20,2024-04-20,quantile,wk inc flu hosp
41,-1,0.2,18.775924886488223,2024-04-20,2024-04-20,quantile,wk inc flu hosp
42,-1,0.2,132.65410610857197,2024-04-20,2024-04-20,quantile,wk inc flu hosp
44,-1,0.2,8.32615915620841,2024-04-20,2024-04-20,quantile,wk inc flu hosp
45,-1,0.2,48.71253109699989,2024-04-20,2024-04-20,quantile,wk inc flu hosp
46,-1,0.2,9.000945093643363,2024-04-20,2024-04-20,quantile,wk inc flu hosp
47,-1,0.2,49.98733003972299,2024-04-20,2024-04-20,quantile,wk inc flu hosp
48,-1,0.2,222.59495111523967,2024-04-20,2024-04-20,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-20,2024-04-20,quantile,wk inc flu hosp
