location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,0,0.1,1.5537859107318588,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.1,2.109964430279384,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.1,10.895632499060254,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.1,0.833345573844609,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.1,9.602722815926867,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.1,20.326414262390234,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.1,3.700738470117255,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.1,1.468016786381485,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.1,4.769759419279032,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.1,8.666286965940252,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.1,1.6467446661349567,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.1,5.560458679350902,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.1,15.028351930938852,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.1,18.098018169907068,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.1,4.1319257899091095,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.1,3.8772901473817396,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.1,22.546721100203413,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.1,17.190951266586204,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.1,17.758087813860943,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.1,230.2567207294717,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.1,2.6042293026477545,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.1,46.06373295740845,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.1,1.5073990670060349,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.1,62.62121490232698,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.1,1111.4112888992263,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.15,21.016508540400565,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.15,10.256605212079187,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.15,45.69036685617847,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.15,12.519948883661874,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.15,9.637481417583732,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.15,7.07997953135031,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.15,1.1494992759027658,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.15,250.86402193675622,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.15,13.840424099583512,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.15,2.5849637560027476,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.15,8.143138647934444,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.15,15.29692999644316,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.15,0.38269357050713165,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.15,2.5194683764264045,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.15,14.332694537226972,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.15,24.082886554566095,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.15,5.583070002497319,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.15,5.137056210989181,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.15,9.144330500383006,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.15,11.075079061150998,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.15,4.890702991094217,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.15,7.305112198996218,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.15,20.205495579906206,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.15,27.172570353672736,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.15,3.6617131698862346,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.15,8.864557920900122,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.15,7.601491497290142,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.15,29.79132964663509,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.15,21.725919710561804,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.15,0.34986281873894054,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.15,22.340811828152468,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.15,248.4416041641914,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.15,4.060993596921838,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.15,0.3861124439007779,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.15,52.20012535686884,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.15,1.8044876438316024,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.15,2.156731320774857,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.15,68.97688623196773,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.15,1282.9393395661125,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.2,24.484177460647974,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.2,12.558248343923253,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.2,54.364839465882554,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.2,14.579667798873698,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.2,20.336620529490165,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.2,9.47231935021604,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.2,1.6978610615659357,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.2,264.84814287597777,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.2,16.861988686275314,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.2,3.8329280262620924,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.2,12.998449564853749,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.2,19.16662233354012,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.2,1.6084466245989082,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.2,4.109270984879607,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.2,17.887738381139243,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.2,27.547555806215023,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.2,7.987691511955246,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.2,7.97355865047615,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.2,13.400908727317846,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.2,2.022696864392031,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.2,12.910458006943172,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.2,8.191390064232287,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.2,9.083453438222964,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.2,1.5027977206228609,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.2,25.209079098418908,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.2,32.84964400609893,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.2,7.143533513895791,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.2,12.925672895481203,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.2,10.102309810073029,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.2,36.325878240960186,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.2,24.866475165759024,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.2,1.0420218854662198,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.2,27.342382349498976,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.2,265.712984183558,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.2,5.444290760770883,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.2,0.8761450759499212,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.2,58.17702111207611,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.2,4.449596503139708,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.2,0.38496865934654867,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.2,2.8722259749035346,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.2,75.3321685386838,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.2,1416.7608811397267,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.25,27.704880832162164,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.25,14.745606687797064,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.25,60.35045163862281,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.25,16.675517107157855,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.25,32.7837962490118,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.25,11.985585504498797,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.25,2.257850378424412,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.25,277.79117712502216,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.25,18.79043745137407,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.25,4.7717002751412645,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.25,17.055523856123866,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.25,21.87384691928205,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.25,2.8746926500371752,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.25,5.344364124768176,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.25,21.656523834655314,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.25,30.844567204007497,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.25,9.866955142087143,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.25,10.393776358356702,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.25,16.644398774575723,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.25,3.6553223121074807,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.25,14.400508271319003,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.25,11.290432752314508,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.25,10.482929669293394,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.25,2.900852799072113,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.25,30.010850008797767,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.25,38.69452311292889,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.25,10.692951915706452,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.25,17.741945474345748,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.25,13.035084369434998,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.25,41.897611609937115,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.25,27.431848841568822,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.25,1.6720418979331475,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.25,31.66648500964405,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.25,281.81141280135273,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.25,6.980136707955344,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.25,1.2556762200321823,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.25,63.86591900982298,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.25,7.653207219546782,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.25,0.7955448668375342,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.25,2.4781062508279823,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.25,3.6000111987578407,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.25,80.44063004641625,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.25,1537.2282956077313,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.3,30.64376834856905,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.3,16.690381272211447,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.3,66.85832938973483,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.3,18.987280138076052,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.3,41.11326904595589,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.3,13.42578008366301,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.3,2.7625724204410234,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.3,294.6084063295791,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.3,21.267148298047193,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.3,5.665384623570231,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.3,0.17851025940227544,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.3,20.753410142447873,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.3,24.791772303242897,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.3,3.9971479982843845,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.3,6.479125432774461,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.3,24.609978461866667,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.3,34.02717235686497,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.3,0.5386687587099315,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.3,12.105908919835267,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.3,12.213774127078178,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.3,20.800410317906906,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.3,5.063785560092669,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.3,16.605906958908154,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.3,14.296340337208555,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.3,0.06682161767177011,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.3,12.002881603330273,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.3,4.457302994554118,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.3,34.10432503302088,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.3,0.03563614845181666,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.3,42.5741255074752,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.3,13.32040719575102,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.3,0.4463374695222096,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.3,21.092149067834463,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.3,15.499304103717687,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.3,0.32371629421321,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.3,46.27776280670372,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.3,29.676558732259977,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.3,2.2671225708816394,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.3,36.552615272818386,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.3,293.63602767085143,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.3,8.2496643700996,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.3,1.7267563630492033,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.3,67.97054432424076,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.3,10.623513167655988,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.3,1.9770418872614606,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.3,3.5815492947298386,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.3,4.351619188667749,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.3,84.87534332720885,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.3,1619.7765067127818,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.35,33.721046633380844,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.35,18.830811974710127,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.35,71.89303009851498,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.35,21.168639716271763,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.35,52.21751120888913,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.35,15.098177121415853,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.35,0.3375426564675392,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.35,3.205664128800932,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.35,305.70162722670165,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.35,24.084949743332913,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.35,6.454701056614595,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.35,1.1355680550413902,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.35,24.449198012442523,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.35,27.985645454891607,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.35,5.107626841469758,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.35,7.781529160731838,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.35,27.429699875238818,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.35,36.49085415711666,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.35,1.296892232253532,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.35,13.738576910110812,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.35,14.58989419208118,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.35,24.512796820516566,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.35,6.396636103961726,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.35,18.17252658446297,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.35,16.52347102574252,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.35,0.43437334854492793,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.35,13.252507862039339,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.35,5.733037829109821,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.35,38.09034248444265,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.35,0.8620603482919886,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.35,47.4438184749436,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.35,16.414911061337424,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.35,0.7296684135170326,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.35,24.37331097132734,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.35,17.900675274124424,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.35,2.049798745739355,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.35,49.89451477864267,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.35,32.3723582779547,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.35,2.891755708484203,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.35,39.76276294008344,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.35,303.5484734833616,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.35,9.166254267132627,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.35,2.1845759626471315,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.35,72.77492938427422,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.35,12.700135105428707,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.35,2.9367912189665444,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.35,4.8390424532772895,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.35,5.092447329572526,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.35,89.383303868685,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.35,1720.8290170623259,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.4,36.77742696321304,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.4,20.873692590464607,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.4,77.01058367576296,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.4,23.016470552266167,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.4,62.932245609531684,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.4,17.501504812269896,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.4,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.4,0.8649957439258126,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.4,3.7623810360726195,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.4,317.860692971068,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.4,26.10197619698725,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.4,7.505495994307122,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.4,2.0561906590112584,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.4,28.272554299744545,2023-11-04,2023-10-28,quantile,wk inc flu hosp
