location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,-1,0.01,22.67615745091668,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.01,302.13329338804454,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.01,26.192249142328272,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.01,304.72140141387575,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.01,1546.836699373383,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.01,31.827295156667013,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.01,4.557030716161684,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.01,357.60283764349555,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.01,118.7571854624698,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.01,97.39096496979433,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.01,148.08312774257354,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.01,36.15110620909592,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.01,22.684864324862602,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.01,14641.463735883179,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.025,233.9167652815105,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.025,614.1425325377714,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.025,178.9230018317825,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.025,896.1870182199076,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.025,209.0055416588547,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.025,100.06811741799963,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.025,22.655804599321907,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.025,28.79727699529056,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.025,1055.884640797267,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.025,525.8607531321124,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.025,17.62330631698765,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.025,92.98427941053131,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.025,326.14661948980756,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.025,337.02320939017596,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.025,53.81443106183514,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.025,56.36180846898019,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.025,209.51282321159556,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.025,198.2980893379516,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.025,33.904381993532134,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.025,243.78070195919503,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.025,491.5210621030836,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.025,349.66718351893707,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.025,118.78276987146126,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.025,192.92894130773703,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.025,221.77089736773289,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.025,82.03919400206708,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.025,33.18774627787175,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.025,84.71623975628827,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.025,23.99961191862141,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.025,497.47757365121936,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.025,143.2072405974428,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.025,952.6040591149003,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.025,511.49007302289425,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.025,24.928542724524853,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.025,412.1948574474899,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.025,112.46479686284067,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.025,86.35635072825848,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.025,524.9677383918201,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.025,26.873661914787125,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.025,332.0485977943493,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.025,30.09044182223565,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.025,321.9364187209105,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.025,1620.046482747772,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.025,35.52437931575857,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.025,5.8234239388452504,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.025,386.698155573341,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.025,130.42873256590963,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.025,104.60818446882186,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.025,166.7307203564538,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.025,45.35660379233441,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.025,24.815268589148488,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.025,15325.659972765336,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.05,260.0183750664766,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.05,646.6621730925924,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.05,194.98443655227547,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.05,944.823861940584,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.05,221.81320178333166,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.05,107.78083872090852,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.05,26.338686524188766,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.05,31.673690337745704,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.05,1102.8786625357254,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.05,544.5333157190645,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.05,20.05383545253119,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.05,103.010947180626,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.05,348.0580007493675,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.05,354.14443454235266,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.05,59.4217054004736,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.05,60.24062995317081,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.05,226.2854560576156,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.05,215.79564130807847,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.05,38.061354560250024,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.05,255.7283819940714,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.05,516.6645025423992,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.05,372.7229872431451,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.05,125.25107755816879,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.05,204.61121216502622,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.05,236.94989497686402,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.05,88.26712498776203,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.05,36.81199477694194,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.05,91.58359878698307,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.05,27.260146885538237,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.05,522.3104373433706,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.05,155.55691539658577,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.05,1002.9654741381587,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.05,546.9054154625658,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.05,26.70106663213392,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.05,426.7709818204008,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.05,122.47314529037911,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.05,93.43514104366824,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.05,563.4019375048885,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.05,30.071396169792777,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.05,348.6061838055577,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.05,34.262477639669434,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.05,348.05409106408723,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.05,1681.618035597267,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.05,38.724786016280234,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.05,7.14203710486911,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.05,410.6444928561334,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.05,141.45428471344937,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.05,121.20640531553421,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.05,177.2230196792503,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.05,51.815899513759064,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.05,28.102100390603283,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.05,15652.58083801161,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.1,281.17376819776064,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.1,699.8260077274673,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.1,211.8980687331371,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.1,1017.6179987230441,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.1,237.833896867916,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.1,117.72422958568373,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.1,30.80669852557803,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.1,36.78432032434437,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.1,1159.2726107789192,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.1,578.9551185386048,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.1,23.13404897912673,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.1,117.36948662956372,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.1,375.83819888924734,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.1,380.66344436142697,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.1,64.02325446823241,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.1,66.8696474037749,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.1,247.9381397922632,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.1,232.4159167060752,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.1,43.30829984206058,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.1,272.27390640669705,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.1,551.0751412814833,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.1,402.04031673047183,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.1,135.31093518925704,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.1,220.81707289019468,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.1,255.08642648978483,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.1,95.84278337905573,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.1,41.20886203319254,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.1,101.65355519142479,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.1,30.94674025127908,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.1,561.3006970783499,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.1,170.0925303605003,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.1,1052.3943195434997,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.1,591.0715394324538,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.1,30.92633078071334,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.1,463.00400703593476,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.1,134.7310868205696,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.1,103.81824259059597,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.1,591.8731678797659,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.1,34.88188288975789,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.1,371.59243551393456,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.1,39.83943042494031,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.1,382.3931472984676,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.1,1783.5415907749543,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.1,42.83359045948526,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.1,8.401127033283663,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.1,436.7727809784264,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.1,153.49333318619088,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.1,134.3014170615924,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.1,189.15941684755165,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.1,58.91837291353271,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.1,32.29876298722264,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.1,16455.600049555476,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.15,296.05403055806386,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.15,0.40298606400442144,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.15,730.3385631004139,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.15,221.00983392207638,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.15,1063.4654542174064,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.15,248.59531269232872,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.15,125.92145820713273,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.15,33.71485783296801,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.15,40.10056705581765,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.15,1194.0356774957704,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.15,604.2111938307714,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.15,25.701083415183312,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.15,125.28844638706997,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.15,393.88408121873977,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.15,394.7451961755147,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.15,68.23703789683762,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.15,72.39111420387918,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.15,262.159942995794,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.15,243.6023266045329,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.15,47.429458886916706,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.15,284.30464517824595,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.15,570.6053268649896,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.15,423.39319907684734,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.15,141.47591466076418,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.15,231.6255842806522,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.15,271.7262898178379,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.15,101.84201763360343,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.15,45.19158368782391,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.15,109.13729169990465,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.15,33.75640648385364,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.15,586.9797496481928,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.15,178.8605659249867,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.15,1085.672565514807,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.15,622.5198476193232,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.15,35.01416201537257,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.15,481.1034635079672,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.15,144.8661729260438,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.15,112.12235270140532,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.15,618.4174922506129,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.15,37.72962734192141,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.15,386.63238703306206,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.15,42.91806577274231,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.15,399.9286447282116,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.15,1830.2123258905679,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.15,46.97989565579062,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.15,9.509022594986476,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.15,456.65515747255654,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.15,164.8246429987096,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.15,144.1511698334619,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.15,199.2883743778835,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.15,63.22611507987168,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.15,35.31959635831276,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.15,16996.319734044202,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.2,305.6045259777558,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.2,0.8803816701388885,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.2,758.8315172144106,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.2,229.28611515705705,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.2,1097.3639811310086,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.2,255.9637803297939,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.2,133.26202498681099,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.2,36.31924088687399,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.2,42.44862649209134,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.2,1223.4134863746851,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.2,620.4509868093334,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.2,27.986247341881082,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.2,133.21393793697837,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.2,407.83197120845,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.2,408.24752440422213,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.2,72.3002343751589,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.2,76.01385967605586,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.2,274.6906528455873,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.2,253.23917405834862,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.2,50.0452827095302,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.2,292.1076845433528,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.2,586.4847855518665,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.2,444.5856107640608,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.2,147.79806893318343,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.2,241.34267603876103,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.2,281.7902856119978,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.2,105.3232738777145,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.2,48.075159585398005,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.2,113.98046524846293,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.2,36.04489608743069,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.2,607.7932374732986,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.2,186.2850135723743,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.2,1114.3992146733985,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.2,639.8690336677091,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.2,37.7183053575988,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.2,500.06304843854235,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.2,153.03970192571617,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.2,117.06940576293437,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.2,643.1903938757183,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.2,40.24830491396738,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.2,402.22408994058037,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.2,45.97933622557468,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.2,416.15062282469364,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.2,1872.9437303801485,2024-01-13,2024-01-13,quantile,wk inc flu hosp
