location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,-1,0.025,395.9981999239269,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.025,107.87587158757502,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.025,0.4488775839671543,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.025,21.221049076936772,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.025,142.90163390054863,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.025,224.54677947867836,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.025,70.5901464390337,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.025,101.59686469612578,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.025,163.53619002583045,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.025,30.54589544682816,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.025,44.30871745686075,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.025,66.10170279789033,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.025,330.3912576844721,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.025,508.8623815034919,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.025,108.01866432420256,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.025,33.83622304443417,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.025,199.37397550883242,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.025,3.0001834257933697,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.025,28.497061189780432,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.025,21.53698969934885,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.025,16.85380985038928,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.025,212.70003544500344,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.025,32.131109773287974,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.025,514.7507211434526,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.025,79.35737098721137,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.025,9.02748571239149,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.025,353.8763831638775,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.025,214.57619395175635,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.025,25.054924257659753,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.025,314.6831399286579,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.025,11.81823782104277,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.025,64.27899592074019,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.025,10.03500098156176,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.025,88.4504515058624,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.025,532.4591164452132,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.025,4.854517349136448,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.025,8.06759450738248,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.025,103.82948100255612,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.025,24.03334826626508,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.025,96.73500171479971,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.025,116.32953971826943,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.025,17.854342460234076,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.025,26.62797569719239,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.025,7010.724903551159,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.05,67.32110408584086,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.05,74.71594152575663,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.05,146.82612630197133,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.05,134.53717087358584,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.05,73.51168909582127,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.05,64.47368849308509,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.05,15.936779719753654,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.05,7.634374560785884,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.05,424.99196831886866,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.05,115.89114897942014,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.05,1.124688418112662,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.05,24.998339070039723,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.05,157.61080834217648,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.05,235.09195364397505,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.05,76.99767856911461,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.05,107.6861203832585,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.05,180.8020192002472,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.05,35.43548600902824,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.05,48.992895191280375,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.05,72.91058808319022,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.05,351.71023818114554,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.05,542.2357747819703,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.05,116.08461654524513,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.05,37.596253659598034,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.05,211.83021412586194,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.05,3.9907748032332364,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.05,31.84143049681723,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.05,24.3558144285034,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.05,20.144354075728614,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.05,230.94115925138175,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.05,37.41546334904472,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.05,543.6365352120476,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.05,89.90390790899417,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.05,10.700077791157812,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.05,374.53808034804496,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.05,232.7779187164784,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.05,28.67491387955358,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.05,334.9553463863981,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.05,13.928195967357215,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.05,70.37329927818749,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.05,12.463955929417164,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.05,99.3872500531491,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.05,559.6646976800181,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.05,6.178499367351906,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.05,9.491369407377054,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.05,117.17082325914501,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.05,28.695661303850258,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.05,109.16966015380386,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.05,126.04450927979907,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.05,20.929176742673636,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.05,30.22700375796191,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.05,7288.514289434949,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.1,77.07595137084708,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.1,86.37798452084128,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.1,160.80467064470702,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.1,160.40356221483887,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.1,80.75298186935706,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.1,71.71539655080575,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.1,19.747794755728947,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.1,9.794902322182704,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.1,457.88963732041896,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.1,126.77401729350306,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.1,2.399318571449595,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.1,30.635465122186375,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.1,173.88967559088704,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.1,255.94936598827505,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.1,83.01044191171334,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.1,119.35576108612489,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.1,201.541319750471,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.1,41.34578602106566,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.1,54.983830231474585,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.1,80.10129053001991,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.1,376.2481074130446,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.1,578.2933851103159,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.1,125.05874626685508,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.1,43.36711126814003,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.1,230.90251140830006,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.1,5.29984361326382,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.1,35.28021163632647,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.1,28.941246681455834,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.1,23.377500237842227,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.1,250.64592891998387,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.1,42.7248570867223,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.1,579.4508901932177,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.1,103.49521247311976,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.1,12.868271819252291,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.1,400.9204082031424,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.1,248.63387483178224,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.1,34.22507923570206,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.1,359.5758793836982,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.1,16.66793503936118,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.1,77.97039830761373,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.1,15.068732338725566,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.1,116.09641568155571,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.1,606.9627664539412,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.1,8.094543700108142,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.1,11.344970022494756,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.1,128.54142007469616,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.1,34.64364670774262,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.1,123.66001888201073,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.1,137.73991768324908,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.1,24.52273765882114,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.1,34.523446466837974,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.1,7705.202725604809,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.15,83.72365291609346,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.15,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.15,96.63379540485438,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.15,168.70549384906215,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.15,174.8138984226587,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.15,86.58466837547006,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.15,77.51573808965392,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.15,21.43934673288361,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.15,11.023661382692358,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.15,476.88422290963916,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.15,135.43876237211558,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.15,3.4797440088316622,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.15,33.86436817547507,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.15,183.5618020408177,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.15,267.10498609429015,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.15,88.64459464349639,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.15,127.72318294353133,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.15,214.9937918394276,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.15,44.73725468423113,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.15,59.759446936287226,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.15,85.77918005723826,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.15,392.3426124083258,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.15,608.3115931362947,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.15,130.4056242011328,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.15,46.121219003067516,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.15,243.38054953036652,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.15,6.330219068663786,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.15,39.038238540454,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.15,32.2337202868029,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.15,25.627695155001398,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.15,264.63990759372945,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.15,45.78136858659476,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.15,600.7928393204324,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.15,113.70275771809116,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.15,15.078599552252427,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.15,421.13974908045014,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.15,263.2951841221376,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.15,37.857972896151914,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.15,377.8935391419264,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.15,18.787024735549785,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.15,84.90138366376794,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.15,16.758988936110693,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.15,124.46855549295411,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.15,628.5126801588966,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.15,9.705853206358631,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.15,12.641877114356971,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.15,135.93587352675098,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.15,38.64696541728993,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.15,133.27284718927447,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.15,144.9590811063431,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.15,27.171863105132164,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.15,37.75304325094278,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.15,8061.369002988919,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.2,88.2917435821731,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.2,0.0,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.2,101.98407657691804,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.2,176.33475247427452,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.2,186.8491067571716,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.2,91.02876234078005,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.2,82.7302117893067,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.2,23.57778323303091,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.2,11.889874804760053,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.2,492.614744513558,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.2,142.34797146440874,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.2,4.355744944477374,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.2,36.648602493572525,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.2,191.7981622955756,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.2,277.10191203490956,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.2,92.8467322317073,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.2,133.5448134992237,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.2,223.7662439050623,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.2,48.086749007603785,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.2,62.71566180035869,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.2,89.8072623871484,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.2,403.06487302429207,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.2,636.4568960375632,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.2,136.2111477223209,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.2,50.14295195017756,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.2,255.12098083486882,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.2,6.954741271217842,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.2,41.56417062453673,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.2,34.54766886380142,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.2,27.639245811102302,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.2,276.72153090360814,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.2,48.565286908504895,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.2,619.8080484159314,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.2,119.21503805053919,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.2,16.674859366981533,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.2,438.1448271510696,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.2,274.0469000524468,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.2,40.18064599612209,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.2,392.61956971082816,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.2,20.063931263268408,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.2,90.38690478996314,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.2,18.34507826682923,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.2,131.23239711255823,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.2,646.7200569777839,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.2,10.795765777836687,2024-02-24,2024-02-24,quantile,wk inc flu hosp
