location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,-1,0.8,278.86214350803175,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.8,150.0019250648399,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.8,52.719959434577376,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.8,164.97051456922495,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.8,68.88760924730579,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.8,59.695685038067495,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.8,11821.94540276139,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.85,205.0103478444572,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.85,6.017595274914219,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.85,733.0782482011242,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.85,78.78880413090003,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.85,1151.515728887315,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.85,288.80089605764323,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.85,175.7154046626194,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.85,34.64386799533927,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.85,22.66548829896062,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.85,894.3338091013186,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.85,540.8847373787634,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.85,30.236165704398655,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.85,108.10901708070338,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.85,309.5787951602393,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.85,335.3147250654791,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.85,64.13011631926773,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.85,49.94807531538938,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.85,136.17328003397677,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.85,222.06652079202507,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.85,33.89622541435636,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.85,149.97727199095482,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.85,288.3110285073594,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.85,348.5668515649773,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.85,106.31175002059801,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.85,123.28473457853893,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.85,214.10262393802725,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.85,60.49024786490669,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.85,23.91398743826633,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.85,170.50188678783545,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.85,45.759245528156896,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.85,419.26687996786677,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.85,230.6162171286506,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.85,931.1474221236451,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.85,511.80161353908665,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.85,16.53301505543585,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.85,329.25017078071966,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.85,137.86551433348563,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.85,75.01191659280234,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.85,526.5103847759991,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.85,42.07810642963872,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.85,330.26033673356454,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.85,25.614913499020055,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.85,256.19916179244785,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.85,1265.6200968374746,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.85,34.69325431333162,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.85,14.564905243951877,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.85,288.16526255001094,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.85,156.28447345965705,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.85,56.59368605715294,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.85,172.50942371371224,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.85,73.18458054864809,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.85,63.13567694468932,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.85,12089.60892704904,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.9,214.83560782421887,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.9,7.62288347290537,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.9,764.9189598203856,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.9,83.48123166477083,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.9,1205.1321016117122,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.9,302.41226139448844,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.9,186.12431444993504,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.9,39.18873649296613,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.9,24.823882696518613,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.9,917.7296875498873,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.9,562.402972537205,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.9,32.81712857886553,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.9,116.01246711821084,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.9,328.81953050243965,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.9,347.90422898029084,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.9,68.88199568133452,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.9,53.426066665412996,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.9,145.66912207745324,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.9,231.4738754115473,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.9,36.87770162597838,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.9,156.27946217223902,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.9,300.7226083545923,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.9,364.47731601462016,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.9,111.83330345006172,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.9,130.76030106622244,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.9,227.9234373644536,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.9,65.39058886639057,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.9,26.09200803202002,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.9,178.78163485238855,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.9,49.5194578723573,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.9,440.04983955932903,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.9,244.06849608140573,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.9,967.5846599341845,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.9,536.0261468666828,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.9,18.551421981456905,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.9,344.4711871406932,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.9,148.18034198933282,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.9,80.65271691180025,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.9,550.2480039560198,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.9,45.77003890697034,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.9,341.05216092338696,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.9,28.1015660833142,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.9,268.494241710057,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.9,1303.2984073428415,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.9,37.54893885624957,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.9,15.938395139443283,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.9,300.24120372044166,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.9,168.11949733145968,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.9,61.15129637222276,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.9,181.79531963587087,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.9,77.25264718527929,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.9,67.35300909594575,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.9,12440.49320681144,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.95,233.8155915460258,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.95,9.554965250545878,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.95,816.6402533785604,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.95,92.04234353510947,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.95,1287.772592807491,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.95,324.3539140265272,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.95,203.91067182218833,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.95,44.114041519575686,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.95,28.521682057401673,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.95,962.653782572207,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.95,593.2576838921923,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.95,37.855681450904285,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.95,132.0928721574757,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.95,348.07454875491976,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.95,366.7078361402338,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.95,74.6358892654942,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.95,58.37332026166567,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.95,161.42251716376364,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.95,245.29237494695707,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.95,41.32214778563931,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.95,165.76524084966337,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.95,322.5672383024787,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.95,385.0784912169545,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.95,122.66371902353154,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.95,140.19624013846848,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.95,243.57246464697556,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.95,71.43469287589627,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.95,29.263337699444094,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.95,198.20728594815336,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.95,55.13954910897166,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.95,468.1164354371687,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.95,268.77446402789957,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.95,1015.2968242977421,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.95,561.4740727232827,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.95,21.14915319215585,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.95,365.3095469267,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.95,164.33164881271526,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.95,92.96808406272065,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.95,576.4218460707009,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.95,49.59347772596724,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.95,358.8167591397092,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.95,31.39219724411998,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.95,287.5993721644238,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.95,1354.214385616831,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.95,41.54553375858165,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.95,18.696564887844495,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.95,319.9789073487449,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.95,182.7011660287122,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.95,67.6599529909195,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.95,194.13468559668627,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.95,85.28661658510286,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.95,74.01931259506183,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.95,12908.078958880904,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.975,250.26402673393224,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.975,12.10208690973865,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.975,864.4981849308398,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.975,99.52261941259869,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.975,1335.5530601179626,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.975,341.4028977786249,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.975,215.8963241961068,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.975,49.77015394506885,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.975,31.500489895132926,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.975,1002.3364763824437,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.975,617.0701387011843,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.975,41.332195621329184,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.975,141.458533752694,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.975,368.30919186091364,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.975,389.66448238275865,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.975,79.59858859291342,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.975,62.57506169293434,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.975,180.04873371175066,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.975,258.12402523151655,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.975,45.27246362554767,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.975,178.47441163607252,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.975,337.65231462530426,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.975,408.3684973486233,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.975,132.2496394696088,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.975,147.98445946414864,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.975,256.8512872280876,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.975,79.1568563896398,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.975,32.175611773609866,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.975,217.32094532118,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.975,61.493991138976234,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.975,497.5274761337476,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.975,282.7041053830294,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.975,1055.4091874814721,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.975,586.9371202188961,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.975,22.80590077659547,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.975,394.5246331895411,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.975,178.2102518727903,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.975,101.62472517039232,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.975,612.7188959032719,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.975,54.07724531978812,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.975,374.82599608370157,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.975,35.17464189909246,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.975,304.79447754062977,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.975,1412.353271431595,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.975,45.42149817227438,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.975,20.989358998722928,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.975,339.3665009413787,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.975,197.77052371966568,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.975,78.40688919549136,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.975,206.34243510223789,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.975,93.21725365174325,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.975,81.5073104180162,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.975,13352.463216286325,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,-1,0.99,261.8794123471928,2023-12-23,2023-12-23,quantile,wk inc flu hosp
02,-1,0.99,14.568527920054088,2023-12-23,2023-12-23,quantile,wk inc flu hosp
04,-1,0.99,933.2018227759671,2023-12-23,2023-12-23,quantile,wk inc flu hosp
05,-1,0.99,112.53097039532784,2023-12-23,2023-12-23,quantile,wk inc flu hosp
06,-1,0.99,1396.9927543799608,2023-12-23,2023-12-23,quantile,wk inc flu hosp
08,-1,0.99,356.86144886064744,2023-12-23,2023-12-23,quantile,wk inc flu hosp
09,-1,0.99,228.20160643195544,2023-12-23,2023-12-23,quantile,wk inc flu hosp
10,-1,0.99,57.035671869206446,2023-12-23,2023-12-23,quantile,wk inc flu hosp
11,-1,0.99,34.48063628424132,2023-12-23,2023-12-23,quantile,wk inc flu hosp
12,-1,0.99,1042.2038980397783,2023-12-23,2023-12-23,quantile,wk inc flu hosp
13,-1,0.99,639.9044860497725,2023-12-23,2023-12-23,quantile,wk inc flu hosp
15,-1,0.99,47.773868919757454,2023-12-23,2023-12-23,quantile,wk inc flu hosp
16,-1,0.99,158.86335148589026,2023-12-23,2023-12-23,quantile,wk inc flu hosp
17,-1,0.99,399.1295574086963,2023-12-23,2023-12-23,quantile,wk inc flu hosp
18,-1,0.99,417.1710707404836,2023-12-23,2023-12-23,quantile,wk inc flu hosp
19,-1,0.99,87.28751727262471,2023-12-23,2023-12-23,quantile,wk inc flu hosp
20,-1,0.99,69.62299315618502,2023-12-23,2023-12-23,quantile,wk inc flu hosp
21,-1,0.99,197.3528798841265,2023-12-23,2023-12-23,quantile,wk inc flu hosp
22,-1,0.99,276.9438896261073,2023-12-23,2023-12-23,quantile,wk inc flu hosp
23,-1,0.99,50.21605873318627,2023-12-23,2023-12-23,quantile,wk inc flu hosp
24,-1,0.99,191.6028379755163,2023-12-23,2023-12-23,quantile,wk inc flu hosp
25,-1,0.99,352.1069075265582,2023-12-23,2023-12-23,quantile,wk inc flu hosp
26,-1,0.99,444.47930473197437,2023-12-23,2023-12-23,quantile,wk inc flu hosp
27,-1,0.99,140.44722659965893,2023-12-23,2023-12-23,quantile,wk inc flu hosp
28,-1,0.99,154.9931993468388,2023-12-23,2023-12-23,quantile,wk inc flu hosp
29,-1,0.99,288.22192715285513,2023-12-23,2023-12-23,quantile,wk inc flu hosp
30,-1,0.99,90.10789191476006,2023-12-23,2023-12-23,quantile,wk inc flu hosp
31,-1,0.99,34.137901320701936,2023-12-23,2023-12-23,quantile,wk inc flu hosp
32,-1,0.99,234.58976590208434,2023-12-23,2023-12-23,quantile,wk inc flu hosp
33,-1,0.99,68.24470992347858,2023-12-23,2023-12-23,quantile,wk inc flu hosp
34,-1,0.99,529.3937648199698,2023-12-23,2023-12-23,quantile,wk inc flu hosp
35,-1,0.99,308.33348423588967,2023-12-23,2023-12-23,quantile,wk inc flu hosp
36,-1,0.99,1114.823299404661,2023-12-23,2023-12-23,quantile,wk inc flu hosp
37,-1,0.99,616.2314151798998,2023-12-23,2023-12-23,quantile,wk inc flu hosp
38,-1,0.99,26.09724249262648,2023-12-23,2023-12-23,quantile,wk inc flu hosp
39,-1,0.99,429.34804407961,2023-12-23,2023-12-23,quantile,wk inc flu hosp
40,-1,0.99,200.06635966953155,2023-12-23,2023-12-23,quantile,wk inc flu hosp
41,-1,0.99,111.80547830433233,2023-12-23,2023-12-23,quantile,wk inc flu hosp
42,-1,0.99,654.4787214880016,2023-12-23,2023-12-23,quantile,wk inc flu hosp
44,-1,0.99,65.79799336128818,2023-12-23,2023-12-23,quantile,wk inc flu hosp
45,-1,0.99,393.1921284949585,2023-12-23,2023-12-23,quantile,wk inc flu hosp
46,-1,0.99,40.63425170042485,2023-12-23,2023-12-23,quantile,wk inc flu hosp
47,-1,0.99,330.129926398498,2023-12-23,2023-12-23,quantile,wk inc flu hosp
48,-1,0.99,1460.4263558621,2023-12-23,2023-12-23,quantile,wk inc flu hosp
49,-1,0.99,50.46076589178726,2023-12-23,2023-12-23,quantile,wk inc flu hosp
50,-1,0.99,23.405078654989296,2023-12-23,2023-12-23,quantile,wk inc flu hosp
51,-1,0.99,358.0493997587054,2023-12-23,2023-12-23,quantile,wk inc flu hosp
53,-1,0.99,217.6794515569159,2023-12-23,2023-12-23,quantile,wk inc flu hosp
54,-1,0.99,86.57181338410504,2023-12-23,2023-12-23,quantile,wk inc flu hosp
55,-1,0.99,217.69753350042936,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.99,104.37985490154874,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.99,91.13051216463597,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.99,14129.129292816877,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,0,0.01,61.59035049533413,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.01,299.7319892331842,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.01,19.654714080890344,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.01,475.0627919111432,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.01,117.76701550296107,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.01,58.50504761974538,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.01,1.8322996830072795,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.01,1.814188644383007,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.01,443.70844124119947,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.01,298.4084714257731,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.01,1.0578911746874071,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.01,22.903684351334782,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.01,104.88740904039979,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.01,138.39378552102792,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.01,6.760532142750235,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.01,6.342296886111202,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.01,23.317895239750374,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.01,82.56396495692738,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.01,1.0277469858637405,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.01,60.18442496825814,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.01,121.43993383756738,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.01,119.11323010734812,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.01,38.74341955990266,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.01,37.27518260902378,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.01,67.23801586105172,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.01,15.504210216579306,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.01,55.89675516439714,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.01,9.566719290772937,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.01,171.86384890121414,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.01,78.40977994086312,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.01,522.5710211095437,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.01,233.99495828518897,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.01,136.16578891446918,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.01,31.287629137255312,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.01,11.76303912741468,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.01,232.6689181969142,2023-12-30,2023-12-23,quantile,wk inc flu hosp
