location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,21.72945422842684,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.025,3.3631448971873588,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.025,132.47442403791442,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.025,6.980836049695714,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.025,10.340687011488368,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.025,44.91044044753633,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.025,18.101310780319476,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.025,22.10963630310744,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.025,15.541000710602553,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.025,11.647984519343893,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.025,6.673601459578923,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.025,3.571849174600129,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.025,9.402355193011404,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.025,55.1710932159968,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.025,59.323106796352754,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.025,18.491446777935284,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.025,5.334633193385113,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.025,27.157662990826225,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.025,7.747989625126646,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.025,7.454847598054723,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.025,1.6779967705519963,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.025,44.01107515233787,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.025,1.1895270439361565,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.025,101.0211575460473,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.025,2.400714297761159,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.025,33.72339137350638,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.025,2.9785194528198904,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.025,7.058242663705144,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.025,64.1570437586498,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.025,1.5833647263478352,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.025,20.68808901648356,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.025,6.587787578075376,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.025,14.461817855613308,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.025,137.75401020222532,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.025,2.62392714857088,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.025,27.144165221559238,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.025,24.186845957823927,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.025,14.677223404965613,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.025,1503.3878592555873,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.05,2.42524263497636,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.05,34.02111242571258,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.05,13.892832514562516,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.05,70.60682052267403,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.05,5.403172390279544,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.05,24.99500133443951,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.05,0.6201150894829551,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.05,4.4299414254470735,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.05,145.99272798726204,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.05,9.851752717425907,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.05,13.200511326341896,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.05,52.76444594371688,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.05,21.62625585229226,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.05,26.19305178721707,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.05,17.86822312736856,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.05,14.986114290528745,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.05,9.876218954979588,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.05,4.693223759810601,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.05,12.002066634905853,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.05,61.62346369532168,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.05,66.45387531657758,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.05,21.4808852788342,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.05,7.295828064488228,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.05,30.43683552717364,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.05,0.14961425253262264,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.05,9.007168666403468,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.05,9.686083198903349,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.05,2.993737535696563,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.05,50.34650210253825,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.05,2.683918225798693,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.05,113.62555214920617,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.05,3.0668924120756493,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.05,38.82759905598016,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.05,5.41827822954061,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.05,9.651265728997158,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.05,72.29794039193547,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.05,2.6408354298998673,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.05,24.71631867369765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.05,8.658792346392808,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.05,20.136453384782325,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.05,149.61777723182547,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.05,3.2806758191241325,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.05,32.46259708600873,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.05,2.3407903649418245,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.05,28.764916527478167,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.05,17.679458948647238,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.05,1614.5513294929183,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.1,5.269353524524537,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.1,41.283341742210766,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.1,16.702727941867952,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.1,90.90615356948719,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.1,7.823481216530762,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.1,29.283617329098174,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.1,1.613069637418299,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.1,6.035675021429592,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.1,160.54510320085893,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.1,14.418613584886664,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.1,17.299493898093445,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.1,62.31617069007813,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.1,26.51804347977353,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.1,29.197237617971023,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.1,21.78690432754096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.1,20.01100386550252,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.1,12.950516657143346,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.1,6.332304828672014,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.1,15.236264941933067,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.1,70.1998937000934,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.1,76.45873142314227,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.1,25.398199340920673,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.1,9.635774340648144,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.1,36.37447728223192,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.1,0.8342100659279265,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.1,11.058297901626846,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.1,12.059294345937692,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.1,4.279630467653044,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.1,59.0407986690741,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.1,4.345222756541181,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.1,125.5237965379853,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.1,0.07879493944838663,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.1,4.26939508592302,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.1,46.93240132283722,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.1,8.15221256049238,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.1,12.762169848277294,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.1,81.49798912797394,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.1,3.8724940378246897,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.1,28.41246449815708,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.1,10.977278606424157,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.1,25.8385004328173,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.1,171.52226825255718,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.1,4.252916883963462,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.1,38.325647334745724,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.1,5.380151965061579,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.1,1.2134815425973227,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.1,33.06651275410462,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.1,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.1,20.7581406216557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.1,1786.4245365736026,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.15,7.661473473823404,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.15,48.11375000954641,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.15,18.8881410862199,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.15,102.15158640732311,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.15,9.920195042784657,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.15,32.79613066296036,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.15,2.1804562725288057,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.15,7.055756528125765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.15,171.49622798141024,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.15,17.74537992733077,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.15,0.2133120502177186,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.15,19.472369886520955,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.15,68.19170273198972,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.15,29.790552392861684,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.15,31.78282829889373,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.15,25.204436272389483,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.15,23.12547422597087,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.15,15.331817292962679,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.15,7.744744209723709,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.15,18.11024969882012,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.15,75.72788584741808,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.15,85.81811043749659,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.15,27.466424703503623,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.15,11.111619580057107,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.15,40.953536529359205,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.15,1.5380433584455109,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.15,13.020865788367725,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.15,14.434136986582395,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.15,5.162624375312586,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.15,64.76965373252554,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.15,5.458468761956787,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.15,134.83811298647004,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.15,3.7244262997947186,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.15,5.523026335498406,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.15,52.22847475362833,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.15,10.030825344986397,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.15,15.2296056104853,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.15,88.83291205933394,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.15,4.723511584504307,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.15,32.31264887815136,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.15,12.335224272736372,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.15,29.84390714987413,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.15,182.63019304377244,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.15,5.0035149515878,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.15,43.16119677636006,2024-04-27,2024-04-27,quantile,wk inc flu hosp
53,-1,0.15,8.280764393941572,2024-04-27,2024-04-27,quantile,wk inc flu hosp
54,-1,0.15,2.214603630931127,2024-04-27,2024-04-27,quantile,wk inc flu hosp
55,-1,0.15,36.4599878369495,2024-04-27,2024-04-27,quantile,wk inc flu hosp
56,-1,0.15,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
72,-1,0.15,23.353975992813467,2024-04-27,2024-04-27,quantile,wk inc flu hosp
US,-1,0.15,1935.9907736841058,2024-04-27,2024-04-27,quantile,wk inc flu hosp
01,-1,0.2,9.180942477917897,2024-04-27,2024-04-27,quantile,wk inc flu hosp
02,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
04,-1,0.2,52.79113803286921,2024-04-27,2024-04-27,quantile,wk inc flu hosp
05,-1,0.2,20.523021669513398,2024-04-27,2024-04-27,quantile,wk inc flu hosp
06,-1,0.2,112.35973300608087,2024-04-27,2024-04-27,quantile,wk inc flu hosp
08,-1,0.2,11.457958810760749,2024-04-27,2024-04-27,quantile,wk inc flu hosp
09,-1,0.2,35.3067785611419,2024-04-27,2024-04-27,quantile,wk inc flu hosp
10,-1,0.2,2.839940813945832,2024-04-27,2024-04-27,quantile,wk inc flu hosp
11,-1,0.2,7.825766967261337,2024-04-27,2024-04-27,quantile,wk inc flu hosp
12,-1,0.2,180.1817133165765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
13,-1,0.2,20.514014097296297,2024-04-27,2024-04-27,quantile,wk inc flu hosp
15,-1,0.2,0.8501684346849135,2024-04-27,2024-04-27,quantile,wk inc flu hosp
16,-1,0.2,21.444932290468373,2024-04-27,2024-04-27,quantile,wk inc flu hosp
17,-1,0.2,73.3173456483369,2024-04-27,2024-04-27,quantile,wk inc flu hosp
18,-1,0.2,32.36762716936663,2024-04-27,2024-04-27,quantile,wk inc flu hosp
19,-1,0.2,34.436366765176096,2024-04-27,2024-04-27,quantile,wk inc flu hosp
20,-1,0.2,27.578101412965054,2024-04-27,2024-04-27,quantile,wk inc flu hosp
21,-1,0.2,25.481854523217425,2024-04-27,2024-04-27,quantile,wk inc flu hosp
22,-1,0.2,17.123773901024762,2024-04-27,2024-04-27,quantile,wk inc flu hosp
23,-1,0.2,8.606550182843336,2024-04-27,2024-04-27,quantile,wk inc flu hosp
24,-1,0.2,20.312237501825788,2024-04-27,2024-04-27,quantile,wk inc flu hosp
25,-1,0.2,79.83828677233988,2024-04-27,2024-04-27,quantile,wk inc flu hosp
26,-1,0.2,91.8873258257529,2024-04-27,2024-04-27,quantile,wk inc flu hosp
27,-1,0.2,29.867256573757146,2024-04-27,2024-04-27,quantile,wk inc flu hosp
28,-1,0.2,12.840155983034457,2024-04-27,2024-04-27,quantile,wk inc flu hosp
29,-1,0.2,44.67991092264178,2024-04-27,2024-04-27,quantile,wk inc flu hosp
30,-1,0.2,1.971621561394577,2024-04-27,2024-04-27,quantile,wk inc flu hosp
31,-1,0.2,14.22029426317337,2024-04-27,2024-04-27,quantile,wk inc flu hosp
32,-1,0.2,16.069104633033795,2024-04-27,2024-04-27,quantile,wk inc flu hosp
33,-1,0.2,6.021347929648651,2024-04-27,2024-04-27,quantile,wk inc flu hosp
34,-1,0.2,69.7995917329797,2024-04-27,2024-04-27,quantile,wk inc flu hosp
35,-1,0.2,6.397342984827253,2024-04-27,2024-04-27,quantile,wk inc flu hosp
36,-1,0.2,143.1899910060791,2024-04-27,2024-04-27,quantile,wk inc flu hosp
37,-1,0.2,6.022563189824526,2024-04-27,2024-04-27,quantile,wk inc flu hosp
38,-1,0.2,6.30781345644761,2024-04-27,2024-04-27,quantile,wk inc flu hosp
39,-1,0.2,57.96567598356143,2024-04-27,2024-04-27,quantile,wk inc flu hosp
40,-1,0.2,12.238732192704557,2024-04-27,2024-04-27,quantile,wk inc flu hosp
41,-1,0.2,16.955522126521355,2024-04-27,2024-04-27,quantile,wk inc flu hosp
42,-1,0.2,95.00950419344944,2024-04-27,2024-04-27,quantile,wk inc flu hosp
44,-1,0.2,5.389120340756355,2024-04-27,2024-04-27,quantile,wk inc flu hosp
45,-1,0.2,35.075906188347574,2024-04-27,2024-04-27,quantile,wk inc flu hosp
46,-1,0.2,13.76158494858366,2024-04-27,2024-04-27,quantile,wk inc flu hosp
47,-1,0.2,32.83578795294765,2024-04-27,2024-04-27,quantile,wk inc flu hosp
48,-1,0.2,191.1923411530692,2024-04-27,2024-04-27,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-27,2024-04-27,quantile,wk inc flu hosp
50,-1,0.2,5.680493843183185,2024-04-27,2024-04-27,quantile,wk inc flu hosp
51,-1,0.2,46.537905060284054,2024-04-27,2024-04-27,quantile,wk inc flu hosp
