location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,0,0.05,51.20502304153487,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.05,5.103653728439644,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.05,298.0700253092825,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.05,44.66729563764738,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.05,23.505477952658442,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.05,296.6524308935745,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.05,4.154092883593578,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.05,38.350512135515494,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.05,17.74460520781011,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.05,116.81942868788056,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.05,262.62555874653066,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.05,2.4924338301891895,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.05,8.882804083699218,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.05,102.77809590615408,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.05,20.291226378504234,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.05,69.06257174625782,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.05,89.9298676619488,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.05,4.018817104247511,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.05,14.752505239011839,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.05,5798.615618938767,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.1,34.622952608466754,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.1,3.0620441423653677,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.1,67.82623490518243,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.1,142.3637029089103,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.1,91.89188555549406,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.1,31.64504504337882,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.1,122.65375043393206,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.1,8.51845562530031,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.1,4.0548044277483015,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.1,292.38303189797887,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.1,91.81456437653708,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.1,6.508174877436647,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.1,18.31044728469076,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.1,183.30515689508903,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.1,165.2000484582704,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.1,113.26526489779044,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.1,29.272296106693716,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.1,138.00001724028897,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.1,34.62705922840746,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.1,22.68157223493225,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.1,111.99671093017307,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.1,287.4834949845298,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.1,560.7398224478624,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.1,97.80003238618018,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.1,27.68886011982148,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.1,240.43562171823336,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.1,7.878191564414181,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.1,53.41908674859452,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.1,13.21695638319731,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.1,15.036350607993107,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.1,195.36458977073374,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.1,22.382853287142456,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.1,436.2943782842595,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.1,65.95497879993547,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.1,7.307759482862038,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.1,327.0736144571696,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.1,56.25959578514908,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.1,29.802187417250316,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.1,327.35783854271,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.1,7.448962053002737,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.1,45.77130040703765,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.1,22.361147261588346,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.1,132.5155128930708,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.1,297.8671539648297,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.1,5.693979079423447,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.1,11.004424275398902,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.1,118.46536405607192,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.1,26.475267487796295,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.1,83.95578268804947,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.1,104.76567914877656,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.1,6.103973972216374,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.1,19.116235206009833,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.1,6367.560638291174,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.15,40.800696444995324,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.15,4.726468719646503,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.15,82.0983855224069,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.15,156.0167902225215,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.15,111.54389713158412,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.15,35.8974625617584,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.15,136.57075652011966,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.15,11.050935567155413,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.15,5.340932241496456,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.15,311.4685281838645,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.15,105.2321481010384,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.15,8.506910799056289,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.15,22.579675220177634,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.15,203.5154937488088,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.15,180.09530930807722,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.15,122.29958418523563,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.15,35.250924780400965,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.15,154.46971371028977,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.15,39.501640696812935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.15,27.189027711086986,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.15,119.28326743785391,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.15,310.7069638404123,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.15,598.6045852707438,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.15,106.6671773565384,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.15,32.01299580598843,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.15,262.958570516074,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.15,9.652677705634286,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.15,58.59132290417361,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.15,16.949325063381828,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.15,18.164256786390784,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.15,212.64419583556597,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.15,26.769854802733708,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.15,470.63759678761363,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.15,77.55798927295352,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.15,9.215642906810345,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.15,351.2702216710177,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.15,67.68196148343567,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.15,35.90631036232381,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.15,360.70641865332,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.15,9.587295544258229,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.15,54.26299225808035,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.15,26.4268032005469,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.15,145.84953792804967,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.15,320.40406027839856,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.15,7.5673367518909656,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.15,13.065647501696178,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.15,131.26292891268835,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.15,32.8741830115317,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.15,96.12904239443827,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.15,114.79379649338907,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.15,7.715872960836037,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.15,22.68171619504452,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.15,6765.546955540006,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.2,46.534399884416565,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.2,6.200993898990391,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.2,92.67390821981006,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.2,165.13901265910678,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.2,129.05581526160088,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.2,40.59719237722148,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.2,149.81043477333358,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.2,13.333423324666734,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.2,6.1999425786529425,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.2,329.13410456822,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.2,113.94065570043804,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.2,10.529119813175711,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.2,26.138675119557593,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.2,218.32515362409123,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.2,194.92750553724565,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.2,130.37133425809418,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.2,39.62064693455883,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.2,169.58486453773472,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.2,43.621992683483064,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.2,30.390738955518863,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.2,129.40623499072154,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.2,332.420723336376,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.2,640.3163736139866,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.2,114.78080544906186,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.2,35.248404211406815,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.2,281.1077854966781,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.2,11.426691531139097,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.2,64.19877871053262,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.2,19.37380213016061,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.2,20.562619099614608,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.2,233.01590564041354,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.2,30.252624143494234,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.2,494.03855142488084,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.2,87.68797013419031,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.2,11.080640241839566,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.2,370.89479189579316,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.2,73.89980091020777,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.2,41.42302983552052,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.2,386.4872353322971,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.2,11.194291168155493,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.2,60.61823058405118,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.2,29.669310604563844,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.2,160.0448427245744,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.2,340.68020720520576,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.2,9.170808867995548,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.2,14.674843281821767,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.2,144.2804334834788,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.2,36.55898962235945,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.2,105.6040174720479,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.2,122.72728972325245,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.2,9.666569492676757,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.2,26.320067005610383,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.2,7157.848283576791,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.25,50.213269167742965,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.25,7.575147865774825,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.25,104.10065360667303,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.25,175.54064600668875,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.25,145.49059227937676,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.25,44.431690620762595,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.25,160.01279821082696,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.25,15.601997428482138,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.25,7.288678522652739,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.25,347.98726124316414,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.25,119.94073894034489,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.25,12.041421370336256,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.25,28.971343226112403,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.25,231.60072660034845,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.25,202.8630638587593,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.25,137.77157111266294,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.25,43.633600376699505,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.25,182.0464447092256,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.25,48.34584266129569,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.25,32.8342587096772,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.25,137.3927829574585,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.25,349.1744605571124,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.25,664.5491477666301,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.25,121.91048563732578,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.25,38.44432126558675,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.25,297.4410158805873,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.25,12.778461732419549,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.25,69.17730462755345,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.25,22.9215433726725,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.25,22.839986437770765,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.25,247.76730199831434,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.25,33.1304876581722,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.25,514.6986603511617,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.25,95.61451536187245,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.25,12.307384965935984,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.25,396.3221278705445,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.25,81.96915331360825,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.25,44.342039906711385,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.25,410.2296201493144,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.25,12.930465019102133,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.25,65.67331771041209,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.25,32.58971655971109,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.25,169.48577457711593,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.25,357.07750006069347,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.25,11.351899214549093,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.25,16.281914798066925,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.25,154.16191395339956,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.25,42.34294619762049,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.25,113.51878676177569,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.25,131.74910063428953,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.25,11.3219039209607,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.25,28.936215025410505,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.25,7436.686382241581,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.3,53.81244255029542,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.3,8.892031178516323,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.3,112.07990423611339,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.3,184.9295327857599,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.3,159.54177619046962,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.3,47.473849486801534,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.3,169.03559646684386,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.3,17.340553420623117,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.3,8.18406463943902,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.3,365.4205821923881,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.3,128.56533182623693,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.3,13.47000957367406,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.3,32.13424192335914,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.3,243.05753796596372,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.3,211.86800876731635,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.3,144.3835084789949,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.3,46.58326676921293,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.3,193.27549880689605,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.3,52.71187272521737,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.3,36.4828440131754,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.3,145.14186386677184,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.3,363.51516495403007,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.3,699.0885153729057,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.3,127.70183153817375,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.3,41.47330691330754,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.3,315.41256394858726,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.3,13.95989626091625,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.3,73.80443933207309,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.3,25.232103998067025,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.3,24.71520918919721,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.3,261.3506848228417,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.3,36.85606325571052,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.3,533.5112392461646,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.3,103.04307690471038,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.3,13.984811430134469,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.3,413.0257767603932,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.3,89.07983702967927,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.3,48.51333425988677,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.3,424.23165544531,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.3,14.714551348327547,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.3,70.40610182471623,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.3,34.92711071168681,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.3,182.1949782222236,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.3,373.33175418320036,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.3,12.80767493681327,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.3,17.83508227324024,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.3,162.1868361253798,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.3,46.47748679615852,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.3,123.54497523497827,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.3,137.50757416118148,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.3,12.962726673553037,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.3,30.997151535291128,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.3,7679.026525995719,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.35,58.89551090701956,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.35,10.399148008481259,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.35,120.52044983356811,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.35,193.8641946210644,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.35,177.47599878522578,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.35,50.3934232258208,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.35,177.5014068762671,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.35,18.832174917825242,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.35,8.879101137928176,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.35,379.8575088018575,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.35,136.26407420227537,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.35,14.639100530351891,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.35,35.902054977318414,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.35,255.28853960955314,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.35,222.13083185916395,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.35,151.2833569546775,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.35,51.54098692123686,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.35,204.05113440643615,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.35,56.44430949886362,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.35,39.696934283773125,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.35,152.77298894737424,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.35,376.5375889846719,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.35,725.6419801628232,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.35,132.78931400930549,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.35,44.75819813907644,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.35,328.06136286121017,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.35,15.173552218026495,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.35,78.14650757343546,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.35,27.597343712797784,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.35,26.75870628462729,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.35,275.7454043362045,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.35,39.5750600319225,2024-03-16,2024-03-09,quantile,wk inc flu hosp
