location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.01,28.837224257885328,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.01,6.432123544384431,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.01,99.64379535484983,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.01,102.42822823734596,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.01,35.448905357744216,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.01,14.2876802772822,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.01,70.50470212550591,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.01,47.48091515203291,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.01,35.445274481745905,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.01,386.7722573542768,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.01,0.1897508735038438,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.01,60.64538597392466,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.01,8.050937223693442,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.01,0.7440635283591774,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.01,12.259435764923625,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.01,9.338003105312678,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.01,58.18236388597116,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.01,3123.5241565882397,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.025,36.47937894224871,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.025,1.6693743394987886,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.025,134.86331487502375,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.025,12.943318170325172,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.025,276.1672035573814,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.025,100.94551435064913,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.025,16.730791718974622,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.025,2.714871851534997,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.025,531.4712526728827,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.025,101.93033454276167,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.025,10.309976589379657,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.025,55.2130304686578,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.025,62.343410137654246,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.025,11.969230675742102,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.025,8.195943539393774,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.025,12.686883513087828,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.025,77.7887931990818,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.025,8.532270502630354,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.025,8.294063849684976,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.025,39.56700765251673,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.025,54.23073661624476,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.025,13.640304177474478,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.025,21.59920696846909,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.025,30.17764579740233,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.025,1.2417231321810411,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.025,1.0944136033161196,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.025,21.633025968685466,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.025,38.34214499941235,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.025,8.23596009597988,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.025,112.11926579229798,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.025,112.37989947087542,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.025,40.51098414793912,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.025,18.741050926892537,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.025,82.14084110188499,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.025,54.2651511744351,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.025,40.210725599302044,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.025,413.52234560588204,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.025,1.4505442123460845,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.025,68.50255161503266,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.025,12.11484586320479,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.025,1.8783141349973789,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.025,16.847645336947824,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.025,12.468290411483276,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.025,61.9360293831027,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.025,3323.192325844141,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.05,42.567981749261776,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.05,2.6090639696799824,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.05,145.96683396289987,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.05,15.799322212313893,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.05,304.7116718079068,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.05,107.76934945631407,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.05,19.95596581587438,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.05,3.7592729295181746,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.05,554.7116130683892,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.05,107.54236797510339,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.05,11.931928266698229,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.05,0.5160313580407384,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.05,64.54921717584104,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.05,68.12677259327714,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.05,14.956469164343522,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.05,9.619962559921808,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.05,17.055610578151835,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.05,86.09818201848023,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.05,10.349877974397355,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.05,10.534744738872357,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.05,44.57113680265835,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.05,60.69148220338167,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.05,16.50884491246619,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.05,24.563846812800808,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.05,34.37552387171185,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.05,1.8618330344142837,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.05,2.000842922126879,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.05,24.604471551819753,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.05,44.03382589090163,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.05,10.62246334738083,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.05,126.04326025652851,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.05,121.68474727377522,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.05,45.56137090116567,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.05,22.327185902158558,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.05,90.18025629828782,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.05,59.0155867050998,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.05,47.08119339501097,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.05,434.88262098872093,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.05,2.7308459335203468,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.05,0.1900395306144367,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.05,76.08685651984341,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.05,16.36444781719192,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.05,4.02788101572836,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.05,20.455154410727538,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.05,14.508866972602357,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.05,68.03590286479796,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.05,3474.896099072424,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.1,49.31173423117744,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.1,4.017160810903172,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.1,161.86728024606555,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.1,19.264658936099593,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.1,340.88162227619915,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.1,117.34895750119938,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.1,23.706024430056107,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.1,5.041642231727261,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.1,590.5378378504969,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.1,115.24872676571103,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.1,14.089469916480567,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.1,2.4848095765689036,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.1,75.23039994171216,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.1,76.84799816002499,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.1,17.26702906634665,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.1,12.27537736996782,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.1,22.368684116311414,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.1,94.71905234693305,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.1,12.597581018391645,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.1,13.292448610131586,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.1,51.55661311277043,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.1,69.17860596745338,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.1,19.863223376656244,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.1,28.623301423988426,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.1,41.046767029749084,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.1,2.7110966916612136,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.1,3.2399470326148956,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.1,29.222368008152344,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.1,51.29713075533371,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.1,13.218794692998205,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.1,137.26273007940176,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.1,136.04881442028162,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.1,0.27717001293690907,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.1,54.03044586876819,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.1,26.351335657450957,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.1,1.977469163484418,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.1,99.86665985090828,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.1,0.3101210993766721,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.1,65.07281895999235,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.1,56.160459361001955,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.1,477.0231545614669,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.1,4.101139078728118,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.1,0.7418575299308721,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.1,83.76842390100086,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.1,21.042385028001632,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.1,6.060686043729898,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.1,23.899657662151615,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.1,16.787032887574476,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.1,75.73364018173396,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.1,3720.3612681633917,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.15,53.74397994951855,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.15,4.956183760330928,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.15,175.65172216200605,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.15,21.43137975237928,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.15,362.8150113532324,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.15,124.15523931530396,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.15,26.660554877151558,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.15,5.967945061464517,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.15,608.6189117055183,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.15,121.22590662003657,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.15,16.158561684607843,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.15,3.458946629252288,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.15,81.23462123133964,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.15,82.34683867210462,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.15,19.48649066381773,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.15,14.3535511114075,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.15,25.87907489766932,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.15,100.46111120318493,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.15,14.528538319020484,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.15,15.607906611965955,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.15,55.75621393430377,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.15,76.51402279478067,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.15,21.934312789433804,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.15,30.760403261148785,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.15,45.21910731275894,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.15,3.3984676178772295,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.15,4.33274237858812,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.15,32.56481440611683,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.15,56.65790411380915,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.15,14.93302155601441,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.15,145.97467492181198,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.15,145.66977847794777,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.15,0.8330622002818857,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.15,59.7335963795329,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.15,29.88220896393763,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.15,3.556961078774678,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.15,106.25673402679035,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.15,0.8536442317777769,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.15,69.83922598982483,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.15,0.10675200008469556,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.15,60.91972089757294,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.15,494.5084149845849,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.15,5.562941319448682,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.15,1.135672452887951,2023-12-02,2023-12-02,quantile,wk inc flu hosp
51,-1,0.15,89.83733485554352,2023-12-02,2023-12-02,quantile,wk inc flu hosp
53,-1,0.15,24.939604994275655,2023-12-02,2023-12-02,quantile,wk inc flu hosp
54,-1,0.15,7.528962924295728,2023-12-02,2023-12-02,quantile,wk inc flu hosp
55,-1,0.15,26.854655983028827,2023-12-02,2023-12-02,quantile,wk inc flu hosp
56,-1,0.15,18.698359064409086,2023-12-02,2023-12-02,quantile,wk inc flu hosp
72,-1,0.15,80.37743036850945,2023-12-02,2023-12-02,quantile,wk inc flu hosp
US,-1,0.15,3926.8632647371674,2023-12-02,2023-12-02,quantile,wk inc flu hosp
01,-1,0.2,57.43403789988892,2023-12-02,2023-12-02,quantile,wk inc flu hosp
02,-1,0.2,5.886681691150432,2023-12-02,2023-12-02,quantile,wk inc flu hosp
04,-1,0.2,185.78650594695566,2023-12-02,2023-12-02,quantile,wk inc flu hosp
05,-1,0.2,23.071823623377988,2023-12-02,2023-12-02,quantile,wk inc flu hosp
06,-1,0.2,379.85390670082825,2023-12-02,2023-12-02,quantile,wk inc flu hosp
08,-1,0.2,129.00224193895045,2023-12-02,2023-12-02,quantile,wk inc flu hosp
09,-1,0.2,29.293565329884984,2023-12-02,2023-12-02,quantile,wk inc flu hosp
10,-1,0.2,0.025203524835385543,2023-12-02,2023-12-02,quantile,wk inc flu hosp
11,-1,0.2,6.620793187059938,2023-12-02,2023-12-02,quantile,wk inc flu hosp
12,-1,0.2,629.1499155147195,2023-12-02,2023-12-02,quantile,wk inc flu hosp
13,-1,0.2,125.99711142467635,2023-12-02,2023-12-02,quantile,wk inc flu hosp
15,-1,0.2,17.71195522160198,2023-12-02,2023-12-02,quantile,wk inc flu hosp
16,-1,0.2,4.542288202907956,2023-12-02,2023-12-02,quantile,wk inc flu hosp
17,-1,0.2,86.15735989930445,2023-12-02,2023-12-02,quantile,wk inc flu hosp
18,-1,0.2,87.12875186553082,2023-12-02,2023-12-02,quantile,wk inc flu hosp
19,-1,0.2,21.197538408080582,2023-12-02,2023-12-02,quantile,wk inc flu hosp
20,-1,0.2,15.872913819935981,2023-12-02,2023-12-02,quantile,wk inc flu hosp
21,-1,0.2,28.199033792329672,2023-12-02,2023-12-02,quantile,wk inc flu hosp
22,-1,0.2,105.51357124737734,2023-12-02,2023-12-02,quantile,wk inc flu hosp
23,-1,0.2,15.784871642738256,2023-12-02,2023-12-02,quantile,wk inc flu hosp
24,-1,0.2,17.37637450483811,2023-12-02,2023-12-02,quantile,wk inc flu hosp
25,-1,0.2,58.88427901183448,2023-12-02,2023-12-02,quantile,wk inc flu hosp
26,-1,0.2,82.597081380407,2023-12-02,2023-12-02,quantile,wk inc flu hosp
27,-1,0.2,23.862253064735835,2023-12-02,2023-12-02,quantile,wk inc flu hosp
28,-1,0.2,33.37952522245763,2023-12-02,2023-12-02,quantile,wk inc flu hosp
29,-1,0.2,48.95825744673632,2023-12-02,2023-12-02,quantile,wk inc flu hosp
30,-1,0.2,3.9809537541059288,2023-12-02,2023-12-02,quantile,wk inc flu hosp
31,-1,0.2,5.1776010838598605,2023-12-02,2023-12-02,quantile,wk inc flu hosp
32,-1,0.2,34.73308623859339,2023-12-02,2023-12-02,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-12-02,2023-12-02,quantile,wk inc flu hosp
34,-1,0.2,61.614727608807705,2023-12-02,2023-12-02,quantile,wk inc flu hosp
35,-1,0.2,16.40997042128568,2023-12-02,2023-12-02,quantile,wk inc flu hosp
36,-1,0.2,153.76267846564843,2023-12-02,2023-12-02,quantile,wk inc flu hosp
37,-1,0.2,150.95723445009884,2023-12-02,2023-12-02,quantile,wk inc flu hosp
38,-1,0.2,1.2497824044634513,2023-12-02,2023-12-02,quantile,wk inc flu hosp
39,-1,0.2,65.57095425623446,2023-12-02,2023-12-02,quantile,wk inc flu hosp
40,-1,0.2,32.93335417243649,2023-12-02,2023-12-02,quantile,wk inc flu hosp
41,-1,0.2,4.852575785147581,2023-12-02,2023-12-02,quantile,wk inc flu hosp
42,-1,0.2,113.28789354131959,2023-12-02,2023-12-02,quantile,wk inc flu hosp
44,-1,0.2,1.2422515379851176,2023-12-02,2023-12-02,quantile,wk inc flu hosp
45,-1,0.2,73.64634699517755,2023-12-02,2023-12-02,quantile,wk inc flu hosp
46,-1,0.2,0.5261695145385403,2023-12-02,2023-12-02,quantile,wk inc flu hosp
47,-1,0.2,64.96328466886065,2023-12-02,2023-12-02,quantile,wk inc flu hosp
48,-1,0.2,511.91300853470386,2023-12-02,2023-12-02,quantile,wk inc flu hosp
49,-1,0.2,6.36103348686484,2023-12-02,2023-12-02,quantile,wk inc flu hosp
50,-1,0.2,1.5783533707979465,2023-12-02,2023-12-02,quantile,wk inc flu hosp
