location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,-1,0.01,37.676997943191395,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.01,232.48985178262197,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.01,8.667508879901494,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.01,45.06587931221685,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.01,13.982339446615962,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.01,9.87242682185196,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.01,132.57334128331848,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.01,36.3050156581283,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.01,316.95606866551356,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.01,51.977360998971236,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.01,4.707723614410227,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.01,334.50099658672144,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.01,74.06109554740027,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.01,31.072671458280812,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.01,289.9804021683172,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.01,5.302296054977373,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.01,40.732131676409224,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.01,13.314374827962965,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.01,75.33579047453948,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.01,237.43854295573837,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.01,1.0396525883905483,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.01,10.714012202634246,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.01,106.74086603974648,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.01,13.50479030228279,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.01,57.493164308822045,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.01,102.12385082722103,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.01,1.1222596455143081,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.01,23.363828015335134,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.01,5563.807843213942,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.025,40.30409504019246,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.025,0.0,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.025,50.12424515586255,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.025,137.57308224049385,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.025,61.61005273134243,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.025,33.142429713403594,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.025,85.71889877280013,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.025,10.73625001551214,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.025,14.369132343274101,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.025,321.1583427880143,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.025,70.61130534158886,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.025,28.34406451717451,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.025,143.18772376276382,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.025,202.74145467136617,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.025,102.54129800405698,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.025,39.58664336128549,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.025,90.31396730051266,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.025,18.478573556512842,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.025,18.769378447813313,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.025,110.79518556826139,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.025,237.39452710796309,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.025,497.7377984874175,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.025,107.43112302634927,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.025,40.46856901356584,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.025,255.56645750733594,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.025,10.620684753275057,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.025,50.932713379622776,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.025,17.753158916090968,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.025,12.327198348148436,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.025,154.06341454439826,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.025,39.6306553320216,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.025,343.0478514900257,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.025,56.470692176255,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.025,6.362873380534842,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.025,354.1118279478799,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.025,84.10831980858879,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.025,34.991351501598835,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.025,324.95593526063976,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.025,7.826890390283986,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.025,46.817391569739065,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.025,15.860596873255142,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.025,83.41579374646402,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.025,259.89473071003545,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.025,2.4206609639513976,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.025,12.467549735854254,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.025,117.23637062603434,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.025,17.50989778236463,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.025,63.910139424650886,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.025,114.90628477123381,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.025,2.645857493858132,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.025,25.532611413589983,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.025,5930.9016341331435,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.05,47.32871279155279,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.05,56.34926965398221,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.05,149.1481022035428,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.05,79.09689135429927,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.05,37.33872621206996,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.05,92.81645709561626,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.05,13.271356956519883,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.05,16.810879213060186,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.05,345.09806943927254,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.05,77.17796887967161,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.05,0.4170842957371733,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.05,33.61616526461025,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.05,158.78392276210528,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.05,213.54376385583706,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.05,112.55486605867804,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.05,43.45422331250635,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.05,99.74472646253145,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.05,22.588880746329885,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.05,21.278903469134047,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.05,118.87648038321964,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.05,254.2706222317538,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.05,530.203369762225,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.05,114.27683876371663,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.05,44.54180524871959,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.05,269.8448201813728,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.05,12.159465411987892,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.05,55.08797402666384,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.05,20.193813496070625,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.05,14.865055549555395,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.05,167.2786754752236,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.05,45.44557701284099,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.05,366.9709290600745,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.05,65.89152181203507,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.05,7.521099159312354,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.05,371.89886062028324,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.05,93.63586963649333,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.05,39.66076026238738,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.05,345.29187041910916,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.05,9.521818677076382,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.05,52.589946789360305,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.05,19.274143481473338,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.05,93.74158358834201,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.05,274.1614973987757,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.05,4.028416632893066,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.05,14.215676405343434,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.05,130.85667792258354,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.05,21.699930920981295,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.05,75.32534999284152,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.05,125.3523505824947,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.05,3.6704170478702762,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.05,29.326178599295897,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.05,6178.3760465937075,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.1,53.82945447731983,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.1,0.44468982155841263,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.1,66.14716666215631,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.1,162.909389056591,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.1,100.07258713511636,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.1,42.70663022965889,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.1,101.89972563033064,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.1,16.279781021465986,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.1,20.348478990797574,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.1,369.29071531609884,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.1,86.19062488591379,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.1,1.4017954735245928,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.1,39.34047610967898,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.1,175.00871900344853,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.1,232.5781153676784,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.1,119.78802434361836,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.1,49.80667610143981,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.1,113.9667336261919,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.1,27.325796992871737,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.1,24.85423313346359,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.1,127.8379595338504,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.1,273.5236709802185,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.1,567.9044878900309,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.1,123.64931714866032,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.1,50.880020347451236,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.1,291.49727786098725,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.1,14.14312361897418,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.1,60.37189721537906,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.1,24.183497424724287,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.1,17.672006175552642,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.1,184.95383111753557,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.1,51.04752546235994,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.1,390.3820037281497,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.1,77.83016277941492,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.1,9.206595053848329,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.1,396.8766507744021,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.1,103.81093045339875,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.1,45.72177038521442,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.1,368.3956259532058,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.1,11.66616899306884,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.1,58.78604519215486,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.1,22.798159314280095,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.1,108.48084777628617,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.1,304.6435757834451,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.1,5.5981667746440325,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.1,16.495795088222955,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.1,141.87599217579654,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.1,26.602355052224944,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.1,85.04584141391108,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.1,134.88963620204404,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.1,4.906877468817437,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.1,33.672515005028046,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.1,6559.674706341271,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.15,59.5543183839973,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.15,0.9550827386632025,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.15,75.41227790789395,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.15,171.28076183995813,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.15,112.4374694365079,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.15,45.97084929524773,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.15,110.26647325245679,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.15,17.8833638152564,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.15,22.21240047473666,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.15,389.37997709030867,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.15,92.88437670462653,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.15,2.3419813828603524,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.15,43.65513169206978,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.15,184.8379757890502,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.15,243.59395066663134,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.15,126.23284304175378,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.15,54.70573175124054,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.15,122.41218575069401,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.15,30.11464160978651,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.15,27.799709757115725,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.15,136.65357702779545,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.15,286.20496535704746,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.15,600.3818680526406,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.15,129.41894406965892,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.15,54.643360226887374,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.15,306.062361966877,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.15,16.048104745473772,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.15,65.64854426770646,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.15,27.492612448274606,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.15,19.612674655973606,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.15,195.34215862925004,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.15,54.822332294225944,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.15,407.89231625997843,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.15,86.43946341862545,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.15,11.132930555853351,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.15,415.06426910354855,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.15,111.73056688115217,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.15,50.11471325356996,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.15,385.8549853846197,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.15,13.182961158225966,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.15,64.81083376623215,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.15,24.874632683453925,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.15,116.8571300087923,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.15,318.6749942394973,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.15,7.228139174023754,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.15,18.15768767801187,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.15,150.68104673685679,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.15,30.543738954883395,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.15,92.12367579604945,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.15,141.89707861358085,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.15,5.9519253164222,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.15,36.561237474450024,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.15,6870.778758116995,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.2,63.562720284377754,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.2,1.4588279316205066,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.2,81.00550386626873,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.2,177.6030788904807,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.2,121.38289292003404,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.2,48.50227952491958,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.2,115.8740180305082,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.2,19.72048604210176,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.2,23.631730668323655,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.2,401.74453598994836,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.2,98.35661217173946,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.2,3.1948905979838904,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.2,46.76793695231099,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.2,193.04711120633104,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.2,252.74985564514574,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.2,132.21187841130705,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.2,58.2657221337706,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.2,128.71872864337703,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.2,32.86931271441175,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.2,29.72707889745343,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.2,141.96938864063566,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.2,296.13967679912554,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.2,623.0145958376521,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.2,134.39159128505196,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.2,58.231201718186995,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.2,318.87112752495267,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.2,17.363829404206744,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.2,68.91872326164166,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.2,29.458325660747295,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.2,21.24915790657842,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.2,205.8012334610086,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.2,57.831411688737845,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.2,422.2973349944898,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.2,91.6336948403554,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.2,12.421603514763918,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.2,433.1180440290983,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.2,119.250528682441,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.2,53.33165203746873,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.2,400.76893682429426,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.2,14.279965972508451,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.2,69.02446963238752,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.2,26.89410225230892,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.2,122.9971655146667,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.2,330.93307245899695,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.2,8.110220696251337,2024-03-16,2024-03-16,quantile,wk inc flu hosp
