location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.05,77.39933355071653,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.05,9.203152291566095,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.05,483.50564281847574,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.05,113.20074777798607,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.05,9.841702099238628,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.05,0.7642537589911788,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.05,26.882674773081945,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.05,64.60366839696972,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.05,2.436699282387612,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.05,6.9249854325497795,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.05,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.05,63.7600197127393,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.05,14.81026732205763,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.05,14.371191401492185,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.05,24.740741832899843,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.05,1.99139220555547,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.05,24.535614293325363,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.05,14.810395494996726,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.05,11.007900513868128,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.05,1.30869084452846,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.05,1.6193834188569762,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.05,79.05380192176395,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.05,54.80581022412003,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.05,1.8133915534087763,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.05,29.163768410951107,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.05,12.73839881630873,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.05,0.37516915534275264,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.05,53.20123479722818,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.05,37.437457823707796,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.05,29.172565019265413,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.05,302.7787391644215,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.05,0.9158519141844295,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.05,53.16661250814823,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.05,14.083766023881568,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.05,0.8857738696926244,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.05,1.6920914802308769,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.05,43.061736737629005,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.05,2744.1897321283413,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.1,50.60515157604539,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.1,1.604758414417103,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.1,139.94124269275903,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.1,6.4348931620028855,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.1,301.0500084327779,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.1,87.3229548522327,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.1,13.288136286722583,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.1,0.36560918328285197,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.1,521.1763405832488,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.1,125.36804807624547,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.1,13.236091565770316,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.1,3.177263528254725,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.1,42.32692780307131,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.1,77.15132823087363,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.1,5.705778096047182,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.1,10.546177165828468,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.1,2.4146243764367012,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.1,73.02558212943872,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.1,18.71503220441257,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.1,20.69008638853596,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.1,34.294494537523015,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.1,5.71845962217447,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.1,31.785653819623395,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.1,23.973165803883926,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.1,16.364775734658355,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.1,8.966884794146003,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.1,4.149412911688738,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.1,93.29271276225212,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.1,66.74936435801224,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.1,3.3098656140606715,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.1,39.64809512924235,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.1,18.187363779023833,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.1,3.314702009258264,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.1,66.95823738855765,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.1,44.533032301204194,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.1,35.76724970041869,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.1,338.27997681725276,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.1,1.8031784077702508,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.1,63.29273450178339,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.1,20.092067789970432,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.1,0.5654968823742715,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.1,5.208062158842257,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.1,2.872599197007119,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.1,50.60536381674591,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.1,3012.3551770850063,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.15,57.60375050600822,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.15,2.8722085525373666,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.15,158.95546076641293,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.15,8.976423622334051,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.15,336.27824807059204,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.15,94.46013257780955,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.15,16.78990066711057,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.15,1.035114297416581,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.15,549.1866019955498,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.15,137.74877123899216,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.15,15.657555713105078,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.15,5.436545289225418,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.15,52.0114576320322,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.15,87.33776701774035,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.15,7.67790015434417,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.15,13.128509787180798,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.15,5.762650354386731,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.15,79.96623484730227,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.15,21.73805039602994,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.15,25.17066321517137,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.15,40.77897285686709,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.15,8.254210809718456,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.15,35.99687520091258,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.15,28.9856040311171,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.15,0.5148209936686756,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.15,20.17847571733929,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.15,13.298285203064257,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.15,6.103162411029576,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.15,107.1071015352721,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.15,77.31626647865099,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.15,4.670243400852283,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.15,46.15129219208009,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.15,23.579021447765896,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.15,6.491363261622019,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.15,76.86779579704142,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.15,51.06089270971199,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.15,42.28146300473951,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.15,360.282788196642,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.15,0.5058594262342537,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.15,2.6515773638560907,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.15,71.82994849842319,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.15,25.513861095247233,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.15,2.058000312927026,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.15,7.386605694646284,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.15,3.613280226601435,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.15,57.00576582180073,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.15,3269.874429110836,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.2,63.893755247399,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.2,3.927039354113323,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.2,174.4082351995305,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.2,10.689209146605508,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.2,362.69678816695534,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.2,101.86117869736358,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.2,20.553914635057446,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.2,1.5457010263875433,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.2,574.6894911952993,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.2,144.87319142355324,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.2,18.253615057968435,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.2,6.963814587988596,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.2,58.76064794781182,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.2,94.84384042758323,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.2,9.690504909433624,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.2,15.508291384500055,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.2,8.511260387550527,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.2,86.41832339664198,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.2,24.681801805936708,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.2,29.610123215283096,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.2,47.29179614571863,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.2,10.884002656910424,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.2,39.49271548476245,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.2,33.68453107722006,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.2,0.9785164697865072,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.2,0.25586321345676977,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.2,22.833818773981346,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.2,18.277850074365386,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.2,7.9970834140482,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.2,116.6526708012342,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.2,84.36573490155101,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.2,5.96175091611252,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.2,52.363571368985546,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.2,27.610368939957088,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.2,9.088695664063327,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.2,86.68186014448442,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.2,55.64640385143378,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.2,48.57054559416526,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.2,379.7655652058059,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.2,1.7630479748228771,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.2,3.403609723890083,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.2,78.34063093619287,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.2,29.75917958006298,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.2,3.5802937868516027,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.2,9.946690364991253,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.2,4.918855985903133,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.2,62.997878876331846,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.2,3459.951548746235,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.25,69.07595960646452,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.25,4.936867725479882,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.25,190.1050009823657,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.25,12.735299571081981,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.25,389.86392899107784,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.25,108.34099075807323,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.25,23.210549354069947,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.25,0.11762940972144012,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.25,2.1948891779214783,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.25,594.5121101262582,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.25,149.59746843828765,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.25,19.950747122119495,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.25,8.291644669792507,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.25,65.86193411309416,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.25,100.56593940366639,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.25,11.382908549893523,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.25,17.51888352227056,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.25,11.215761556943953,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.25,92.60424812103732,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.25,27.823506048362873,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.25,32.97233328856293,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.25,51.98895874438106,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.25,12.964244015669166,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.25,41.605072864905864,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.25,38.39621526774354,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.25,1.5329837362034349,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.25,1.0863314672630813,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.25,26.682350430667416,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.25,0.37841061366083695,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.25,22.121716328995802,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.25,9.319941658510933,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.25,126.22421222064352,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.25,91.18269769672895,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.25,6.7779851987223685,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.25,59.74516136556734,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.25,32.47746829760912,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.25,10.600797877501103,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.25,94.31257595561168,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.25,58.94042147505288,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.25,53.827056374241536,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.25,397.4278086426967,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.25,2.940005087034069,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.25,3.9733158977333938,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.25,84.58832187331963,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.25,34.736345319589134,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.25,4.842800178636366,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.25,12.037996680343168,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.25,5.832551843876863,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.25,67.62823684161295,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.25,3599.2122045068013,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.3,74.2221332499789,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.3,6.119106910275245,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.3,200.22682680990096,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.3,14.359796728659514,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.3,412.9820642879417,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.3,113.35013064147259,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.3,25.973985066022482,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.3,0.705753387873662,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.3,2.659688722732601,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.3,622.6642789692689,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.3,156.76014159889053,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.3,21.64588162251873,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.3,10.195537593513587,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.3,71.76173747772499,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.3,107.18522121416187,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.3,12.90380010438726,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.3,19.323962748858246,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.3,13.747522282755636,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.3,98.40433328114383,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.3,0.3479789689359311,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.3,30.530255271541147,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.3,35.705308780151036,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.3,57.7350480546056,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.3,14.874640110847375,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.3,45.14404391863737,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.3,42.972534160683864,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.3,1.9602106856168446,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.3,1.895156399624066,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.3,29.156741019739105,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.3,0.93282164199675,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.3,26.119736189326492,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.3,11.199648540659952,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.3,132.1216267271524,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.3,97.48863796616777,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.3,7.78296454623478,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.3,64.33770676835339,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.3,36.00126254643432,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.3,13.035195455103551,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.3,100.69155386231596,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.3,62.61437028776356,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.3,0.1799064426926819,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.3,59.08218087705139,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.3,412.6945346836955,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.3,3.8675885120722833,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.3,4.736169169854113,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.3,89.57462538144974,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.3,39.026380192333654,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.3,6.602428570418769,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.3,13.749910889879642,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.3,6.764920038664716,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.3,71.79316769272478,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.3,3764.488693030436,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.35,79.17044450376743,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.35,7.263904747135162,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.35,210.70149873609117,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.35,16.312657810687803,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.35,440.11158575884104,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.35,118.05549526383427,2023-12-02,2023-11-25,quantile,wk inc flu hosp
