location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,0,0.3,367.52461727482176,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.3,6.982222935511716,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.3,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.3,36.83406062420167,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.3,9.618738158055539,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.3,7.236783633882464,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.3,14.425071134975505,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.3,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.3,104.25399999377804,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.3,2160.4900161205687,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.35,38.476759878402426,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.35,25.693893982315785,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.35,56.48639520356643,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.35,16.200996598799517,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.35,113.50520532453301,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.35,33.39559061640876,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.35,14.442531581701386,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.35,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.35,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.35,478.71683431535234,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.35,46.40375919676853,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.35,8.533525025931903,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.35,4.242707416430171,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.35,33.50665116396316,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.35,50.82495635895222,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.35,11.837102793712052,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.35,5.4969483204097696,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.35,21.600058037478483,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.35,40.065014297496305,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.35,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.35,20.356606571176332,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.35,36.069074847917115,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.35,42.452999441614665,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.35,6.249995295930406,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.35,43.36308206635211,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.35,28.426733426879533,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.35,0.8001739072662754,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.35,3.9031755467444547,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.35,14.823383396658596,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.35,1.4712402015469845,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.35,24.814827997206926,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.35,12.636070120158987,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.35,65.85253088320162,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.35,43.3108607992078,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.35,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.35,22.630000182404846,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.35,14.38342063541038,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.35,7.881023834928667,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.35,42.681995087477134,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.35,50.96779308986106,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.35,0.8275281429553206,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.35,38.804470270550496,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.35,381.8125175795719,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.35,7.848413531479692,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.35,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.35,40.92494473897448,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.35,12.196562810440557,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.35,8.571715973561814,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.35,16.11806704487796,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.35,0.09725741795590286,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.35,109.95555730245759,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.35,2281.941745530966,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.4,41.51191568699154,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.4,28.123345274723395,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.4,60.75495434690706,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.4,17.582826921021372,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.4,125.88858895960684,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.4,36.49126702161409,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.4,16.299077344959617,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.4,0.45349387908844024,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.4,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.4,493.78188998448604,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.4,49.35230310994533,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.4,9.736653054335699,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.4,5.542997531013455,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.4,37.785865067314326,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.4,54.33851449908006,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.4,13.089427599301708,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.4,6.38010410045823,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.4,23.568229931283206,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.4,42.70929509064368,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.4,0.19447617878950915,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.4,22.650677434537975,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.4,38.72242892059306,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.4,46.276941377912195,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.4,7.764753173484076,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.4,45.91133506144388,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.4,30.561952389894596,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.4,1.2655141979993731,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.4,4.916831478395728,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.4,16.468338983756567,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.4,2.056994972844124,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.4,27.54031641199756,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.4,14.060748105340439,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.4,71.86174410037408,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.4,47.400951965126794,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.4,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.4,25.956056172494748,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.4,16.945025638892208,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.4,9.886034561177171,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.4,47.79498715090068,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.4,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.4,54.18038477827435,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.4,1.1666838927029084,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.4,41.85533100748206,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.4,397.04220639316253,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.4,8.81595591941443,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.4,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.4,44.628305547364334,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.4,14.709797236724132,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.4,10.031425591449727,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.4,18.236935899563694,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.4,0.401158345206855,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.4,115.68571577197686,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.4,2382.167523595839,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.45,44.75387156468369,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.45,30.761675572863364,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.45,65.67038360322181,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.45,19.313152601270737,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.45,136.51616762751945,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.45,39.54003056048435,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.45,18.00626636973208,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.45,0.9886027415066356,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.45,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.45,510.13587138427175,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.45,51.879820172686934,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.45,10.80464754032014,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.45,6.639041272019574,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.45,42.91181825535789,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.45,57.66974572966912,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.45,15.264149472701838,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.45,7.315083685429344,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.45,26.62545985006186,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.45,45.48042074946982,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.45,0.6867568101475077,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.45,24.596505978059103,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.45,41.225596844921526,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.45,50.091614231231446,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.45,9.181068258848,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.45,48.876679528473765,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.45,33.04041474432921,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.45,1.6831244366908167,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.45,5.801936511699939,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.45,18.32990164992295,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.45,2.7555311819530215,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.45,31.16535417809264,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.45,15.239339656672865,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.45,76.67958078971978,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.45,52.069468809188365,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.45,0.2040026929828007,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.45,29.227537071832096,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.45,19.250565789731795,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.45,11.141527128526812,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.45,52.48395011988069,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.45,0.0,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.45,57.31419938924307,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.45,1.7554428545595762,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.45,44.717021189004264,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.45,411.73377798919165,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.45,10.04202687379705,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.45,0.21491349780215294,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.45,48.3409581098883,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.45,17.505957971321777,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.45,11.311998520499245,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.45,20.76151601432904,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.45,0.7005430270360348,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.45,121.7330432898994,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.45,2469.2215969043286,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.5,48.420996991568735,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.5,33.23476364122387,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.5,70.85907227265389,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.5,21.428834083586615,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.5,149.30364044157756,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.5,41.66634375901196,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.5,20.21424536993466,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.5,1.5724041187089954,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.5,0.06871753930553805,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.5,522.4415911634179,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.5,54.22642283973124,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.5,12.109106414394097,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.5,7.897729599581888,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.5,46.91389261873196,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.5,61.09884834750578,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.5,16.66837881970784,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.5,8.281516968856767,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.5,29.462936224634817,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.5,48.51640472388605,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.5,1.1467187221980566,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.5,26.997626396226323,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.5,43.970937858582865,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.5,53.63797820984707,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.5,10.384493566931514,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.5,52.724453873316726,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.5,35.236471288725255,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.5,2.070668725737311,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.5,6.945842218094313,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.5,20.52152326156394,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.5,3.406940453755144,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.5,35.12995611893706,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.5,16.92728816462163,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.5,82.25247017982447,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.5,55.15061016696148,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.5,0.622002862377776,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.5,33.08542619269816,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.5,21.8436620247923,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.5,13.04185821871412,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.5,56.873380727244175,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.5,0.1984650846706696,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.5,59.95486610071553,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.5,2.3050126114327587,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.5,48.12176191382437,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.5,426.55072518417643,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.5,11.591990804420714,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.5,0.4588339038113768,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.5,51.77082111927188,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.5,20.164326772324188,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.5,13.321649995924192,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.5,22.752925037548362,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.5,1.0001168157230431,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.5,126.71519466710996,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.5,2573.792681231636,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.55,51.77559437183639,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.55,35.69277273815062,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.55,75.11571142592773,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.55,23.627271087683724,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.55,159.65743669613255,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.55,43.82656595304918,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.55,22.325905227648565,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.55,2.2151378166788374,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.55,0.32647885633345847,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.55,538.422045531511,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.55,57.49613712111789,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.55,13.594651744929717,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.55,9.361893506433441,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.55,51.85791100951677,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.55,66.60694280328849,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.55,18.254795518900707,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.55,9.412219638052932,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.55,31.943112894190847,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.55,51.89665698501994,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.55,1.6573758504650835,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.55,29.057370747284786,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.55,47.21976621993154,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.55,58.529521533813636,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.55,11.932895350771375,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.55,56.37126504043301,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.55,38.62604526600712,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.55,2.583423357688171,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.55,7.868119408369965,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.55,22.225133440797315,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.55,4.122010326520866,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.55,38.38243082259318,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.55,18.544415240269156,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.55,86.45034934687241,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.55,59.555574511116,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.55,0.9981757342672692,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.55,36.20866826586639,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.55,23.996620545687225,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.55,14.374108515147771,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.55,61.1122318214728,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.55,0.576270474553612,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.55,62.97350279139081,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.55,2.9715764965739595,2023-11-18,2023-11-11,quantile,wk inc flu hosp
47,0,0.55,53.11068176459755,2023-11-18,2023-11-11,quantile,wk inc flu hosp
48,0,0.55,437.76225055612946,2023-11-18,2023-11-11,quantile,wk inc flu hosp
49,0,0.55,12.504440656856056,2023-11-18,2023-11-11,quantile,wk inc flu hosp
50,0,0.55,0.7541336962757693,2023-11-18,2023-11-11,quantile,wk inc flu hosp
51,0,0.55,55.66128724705618,2023-11-18,2023-11-11,quantile,wk inc flu hosp
53,0,0.55,23.36617463487349,2023-11-18,2023-11-11,quantile,wk inc flu hosp
54,0,0.55,14.885667566649756,2023-11-18,2023-11-11,quantile,wk inc flu hosp
55,0,0.55,24.685256623065573,2023-11-18,2023-11-11,quantile,wk inc flu hosp
56,0,0.55,1.2455595363761012,2023-11-18,2023-11-11,quantile,wk inc flu hosp
72,0,0.55,132.89859709078596,2023-11-18,2023-11-11,quantile,wk inc flu hosp
US,0,0.55,2690.5542400379886,2023-11-18,2023-11-11,quantile,wk inc flu hosp
01,0,0.6,55.01127463150615,2023-11-18,2023-11-11,quantile,wk inc flu hosp
02,0,0.6,38.24168202273943,2023-11-18,2023-11-11,quantile,wk inc flu hosp
04,0,0.6,80.01628471594759,2023-11-18,2023-11-11,quantile,wk inc flu hosp
05,0,0.6,25.23608746075973,2023-11-18,2023-11-11,quantile,wk inc flu hosp
06,0,0.6,173.09780826028674,2023-11-18,2023-11-11,quantile,wk inc flu hosp
08,0,0.6,46.19266114555255,2023-11-18,2023-11-11,quantile,wk inc flu hosp
09,0,0.6,24.215501589503457,2023-11-18,2023-11-11,quantile,wk inc flu hosp
10,0,0.6,2.911536953259298,2023-11-18,2023-11-11,quantile,wk inc flu hosp
11,0,0.6,0.5548145588680654,2023-11-18,2023-11-11,quantile,wk inc flu hosp
12,0,0.6,552.5561541193049,2023-11-18,2023-11-11,quantile,wk inc flu hosp
13,0,0.6,60.26665678943645,2023-11-18,2023-11-11,quantile,wk inc flu hosp
15,0,0.6,14.80533779698375,2023-11-18,2023-11-11,quantile,wk inc flu hosp
16,0,0.6,10.936242776614442,2023-11-18,2023-11-11,quantile,wk inc flu hosp
17,0,0.6,55.711272030647166,2023-11-18,2023-11-11,quantile,wk inc flu hosp
18,0,0.6,70.6344451720111,2023-11-18,2023-11-11,quantile,wk inc flu hosp
19,0,0.6,20.358102799676757,2023-11-18,2023-11-11,quantile,wk inc flu hosp
20,0,0.6,11.079339790895036,2023-11-18,2023-11-11,quantile,wk inc flu hosp
21,0,0.6,34.50128361597842,2023-11-18,2023-11-11,quantile,wk inc flu hosp
22,0,0.6,55.1159536459005,2023-11-18,2023-11-11,quantile,wk inc flu hosp
23,0,0.6,2.4480348753778323,2023-11-18,2023-11-11,quantile,wk inc flu hosp
24,0,0.6,31.330081034662236,2023-11-18,2023-11-11,quantile,wk inc flu hosp
25,0,0.6,49.96048887985551,2023-11-18,2023-11-11,quantile,wk inc flu hosp
26,0,0.6,62.244301688771245,2023-11-18,2023-11-11,quantile,wk inc flu hosp
27,0,0.6,13.540220027276355,2023-11-18,2023-11-11,quantile,wk inc flu hosp
28,0,0.6,59.40165181983044,2023-11-18,2023-11-11,quantile,wk inc flu hosp
29,0,0.6,42.045388811887335,2023-11-18,2023-11-11,quantile,wk inc flu hosp
30,0,0.6,3.050555839538734,2023-11-18,2023-11-11,quantile,wk inc flu hosp
31,0,0.6,8.659171273852634,2023-11-18,2023-11-11,quantile,wk inc flu hosp
32,0,0.6,24.622579027426973,2023-11-18,2023-11-11,quantile,wk inc flu hosp
33,0,0.6,4.928025097954736,2023-11-18,2023-11-11,quantile,wk inc flu hosp
34,0,0.6,41.822527307368155,2023-11-18,2023-11-11,quantile,wk inc flu hosp
35,0,0.6,20.79913707027878,2023-11-18,2023-11-11,quantile,wk inc flu hosp
36,0,0.6,92.2113386914505,2023-11-18,2023-11-11,quantile,wk inc flu hosp
37,0,0.6,62.62239450899687,2023-11-18,2023-11-11,quantile,wk inc flu hosp
38,0,0.6,1.499313819001012,2023-11-18,2023-11-11,quantile,wk inc flu hosp
39,0,0.6,39.46129203119676,2023-11-18,2023-11-11,quantile,wk inc flu hosp
40,0,0.6,26.351182898300387,2023-11-18,2023-11-11,quantile,wk inc flu hosp
41,0,0.6,16.112141905937428,2023-11-18,2023-11-11,quantile,wk inc flu hosp
42,0,0.6,64.489227063944,2023-11-18,2023-11-11,quantile,wk inc flu hosp
44,0,0.6,1.1221420784391423,2023-11-18,2023-11-11,quantile,wk inc flu hosp
45,0,0.6,66.65625166445594,2023-11-18,2023-11-11,quantile,wk inc flu hosp
46,0,0.6,3.6679395213243766,2023-11-18,2023-11-11,quantile,wk inc flu hosp
