location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,-1,0.01,0.45288249257373114,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.01,43.16809377521786,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.01,4.538046606987732,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.01,85.75710942513663,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.01,49.646342021132384,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.01,412.7451062050173,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.01,222.6622215181838,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.01,3.239462355274375,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.01,77.21095551227518,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.01,28.175918059173775,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.01,16.073671894498467,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.01,209.1314434199137,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.01,110.81284385698956,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.01,1.0111524814733577,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.01,87.9135328685948,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.01,573.3047073358497,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.01,4.575199438029205,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.01,1.9479873582724534,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.01,90.85431641117717,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.01,38.694287546802805,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.01,3.5833167778701616,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.01,61.080651294022765,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.01,22.008450786796335,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.01,21.656045204938863,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.01,5540.186612536282,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.025,62.54054394751747,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.025,0.818121561676609,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.025,279.66421482847585,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.025,20.997007925474712,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.025,599.3461082613785,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.025,104.3646923001833,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.025,46.72194238650817,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.025,2.4491114502286053,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.025,3.4861809576682514,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.025,532.5250473492072,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.025,132.06895190271203,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.025,12.79098974401617,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.025,22.407579076141,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.025,130.99910636418696,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.025,130.26289051768052,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.025,7.327102649347582,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.025,11.607192228640171,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.025,18.14267093243539,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.025,104.43344741969518,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.025,4.732345870058941,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.025,55.71946819673581,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.025,10.325306321269064,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.025,120.06301972253586,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.025,28.670980239531556,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.025,44.547349549189676,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.025,103.17310420290843,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.025,11.079154143301468,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.025,1.710548261713911,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.025,48.735644919285456,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.025,6.389488779665679,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.025,99.70284273589239,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.025,53.79608502159596,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.025,440.3566719925957,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.025,233.82917509921305,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.025,4.371106593410552,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.025,84.1190078175853,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.025,34.38395187788936,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.025,19.477282395000035,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.025,231.38315774773787,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.025,0.6160830790533159,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.025,123.66886622678639,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.025,1.8906078148508074,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.025,96.43013106795584,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.025,614.1795748975812,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.025,6.395330968852432,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.025,2.9068206987603165,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.025,101.27738753680178,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.025,45.77448499932549,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.025,5.305670955491294,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.025,70.07356090085635,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.025,26.689391952137626,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.025,23.5917696421094,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.025,5821.994591029605,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.05,69.34461237019602,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.05,1.5636545885990731,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.05,296.44205778344985,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.05,24.344308151082434,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.05,642.9502943038186,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.05,112.06276565025422,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.05,51.5857206613613,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.05,3.676582916807851,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.05,4.682118796980366,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.05,556.3551548919446,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.05,139.60317617671208,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.05,14.484904995194537,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.05,26.266109739805994,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.05,145.8194204855107,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.05,139.67910050277666,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.05,9.833722700757379,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.05,13.372620159775956,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.05,23.512921262869764,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.05,114.96198138075536,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.05,6.145173199235534,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.05,60.25930420666333,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.05,13.960764915873977,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.05,130.9517926159787,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.05,31.840588430492737,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.05,49.21657487578874,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.05,111.93978258059269,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.05,12.536435732488634,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.05,2.7232286933247156,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.05,52.946639979301494,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.05,8.0289178493989,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.05,108.44823491696354,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.05,61.10428540834483,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.05,469.1897553278254,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.05,253.67370869098744,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.05,5.297631889009524,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.05,91.39496598266786,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.05,40.04427543585185,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.05,23.094623046997604,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.05,246.97976712200648,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.05,1.3300880236788317,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.05,131.70323923171972,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.05,3.1206727355525334,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.05,108.59334269381367,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.05,645.654224636686,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.05,7.906902946485937,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.05,3.6267180748767913,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.05,108.74581396317932,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.05,52.195337539662,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.05,7.831244611695562,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.05,78.35039779194308,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.05,31.9208634366535,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.05,26.900794438825464,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.05,6011.388918852282,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.1,77.88818940774148,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.1,2.6085560254162696,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.1,322.5719658823668,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.1,28.840461974954234,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.1,705.5512749585679,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.1,121.19000647129502,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.1,57.21815417292736,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.1,5.407865465966496,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.1,6.072602383403445,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.1,590.352274052277,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.1,147.526712240155,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.1,16.857922636536458,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.1,31.899738378942633,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.1,160.28452248497496,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.1,152.8082299593624,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.1,11.742978168066207,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.1,16.156877338622895,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.1,29.490039203787326,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.1,125.33909767205205,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.1,7.676617972660017,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.1,66.43498818229149,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.1,18.60960109411894,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.1,142.93668206935976,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.1,36.310341425988774,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.1,54.630797352268026,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.1,124.71953122167508,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.1,14.373521898167997,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.1,3.958723967525388,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.1,59.91531110978364,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.1,10.082166260801502,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.1,120.8668834704481,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.1,67.602896610581,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.1,497.6032097685682,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.1,275.1395704326673,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.1,6.905356829571532,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.1,104.14760870981397,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.1,44.879967778278065,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.1,27.813929446457532,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.1,262.02340445139623,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.1,2.279493373369144,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.1,141.60685380617934,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.1,4.492887548322763,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.1,123.25764198553422,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.1,693.898621244354,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.1,9.549137957849007,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.1,4.902449123599942,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.1,118.39693136336889,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.1,60.21782230286664,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.1,10.54724433251931,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.1,85.24336965240175,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.1,35.91814893205434,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.1,31.316370372966635,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.1,6359.574424260574,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.15,84.30188416021021,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.15,3.466146527619473,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.15,345.1483615067932,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.15,31.427643843436375,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.15,737.0980929284151,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.15,128.40775622445014,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.15,63.23010221093765,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.15,6.283814089881925,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.15,7.147589942819205,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.15,610.465198932576,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.15,155.44984536676512,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.15,19.14229079216085,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.15,34.85309161742729,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.15,170.40465417365388,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.15,160.71641199493794,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.15,13.672914118335923,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.15,18.920987090962544,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.15,32.702354039900165,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.15,132.15755368492705,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.15,9.155820935469746,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.15,71.61480009973184,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.15,21.525092347153983,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.15,154.33348870474612,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.15,38.962945854722975,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.15,58.72445644926204,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.15,132.83427459725524,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.15,15.93919861765576,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.15,5.111014040941253,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.15,64.49887304522451,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.15,11.633051029084816,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.15,128.82934132522487,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.15,72.20043301210916,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.15,516.0342702843769,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.15,289.41305990178427,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.15,8.342025675792547,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.15,111.84663953281395,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.15,49.45316113557183,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.15,31.218184224528866,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.15,273.7110885423035,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.15,2.989923483453579,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.15,149.66345998880078,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.15,5.290977329987114,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.15,130.34708611747763,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.15,716.626706669864,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.15,11.403176029394821,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.15,5.66395333204562,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.15,124.94959096476231,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.15,65.94825907789944,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.15,12.240622653726886,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.15,90.55096066143552,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.15,38.833013560024376,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.15,34.26304795258087,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.15,6649.502451452766,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.2,89.55416470108071,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.2,4.196915200301527,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.2,359.54149342251475,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.2,33.328529002279055,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.2,762.6003746591105,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.2,132.37153774801152,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.2,67.00050227593044,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.2,7.243273475616955,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.2,7.8238715038933515,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.2,631.631865576597,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.2,159.59759694412037,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.2,20.841096277821443,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.2,37.80884122033898,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.2,178.07065745853674,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.2,168.05748631769686,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.2,15.328723344921356,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.2,20.48015828880955,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.2,35.65273717223504,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.2,138.5369464163932,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.2,10.146819359245757,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.2,74.84738533530248,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.2,23.96078733345954,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.2,162.70986428481618,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.2,41.69261658638328,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.2,62.148571491443654,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.2,140.2483455484158,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.2,17.107574740560263,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.2,6.041403516762266,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.2,68.2524379490938,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.2,12.794327119313438,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.2,136.42406950003286,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.2,76.08059816941585,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.2,534.6422023255698,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.2,297.822373684446,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.2,9.507478166090985,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.2,119.39890035158894,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.2,54.06061724074568,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.2,33.61885835026506,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.2,287.2982527186629,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.2,3.4588253912104263,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.2,155.62011691606085,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.2,6.05332833656233,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.2,137.70054389218228,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.2,737.6383630970031,2023-12-16,2023-12-16,quantile,wk inc flu hosp
