location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,0,0.2,8.234979728269712,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.2,107.55869232672121,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.2,27.879026189807036,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.2,291.05895561262486,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.2,161.8453108093498,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.2,725.0391514851643,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.2,346.5418407385076,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.2,3.707653209177508,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.2,221.341756875318,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.2,70.71939263954201,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.2,41.960478969148916,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.2,383.94660787823835,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.2,21.759187178002275,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.2,234.6009594063813,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.2,9.429833371816303,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.2,164.42715422412456,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.2,976.0764429777421,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.2,15.606756340108822,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.2,4.740296797443088,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.2,185.78005135133765,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.2,86.19160774978259,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.2,25.4763206968016,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.2,109.63456514786218,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.2,31.018210457446127,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.2,26.326916033670344,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.2,9568.092438354692,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.25,135.99908729008772,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.25,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.25,529.9551235336511,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.25,47.63501575959594,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.25,824.9481171721259,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.25,202.51363267410758,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.25,115.08860104383773,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.25,17.540643274537587,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.25,8.23186786993242,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.25,615.9588789693247,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.25,424.7176097728443,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.25,11.32301144329258,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.25,69.15931041450354,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.25,199.83035372399598,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.25,244.08900530631752,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.25,29.202746287782563,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.25,23.228105439961514,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.25,74.93329625316251,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.25,140.75079211147334,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.25,14.727131365019664,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.25,110.77542529768334,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.25,214.73887067653325,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.25,244.63948978868507,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.25,74.60297627624033,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.25,74.25342439644253,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.25,137.86204775471057,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.25,37.572528704549825,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.25,9.42024136767756,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.25,114.95641132415035,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.25,29.63278242398679,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.25,303.6340346790858,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.25,173.58481079524148,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.25,750.0220272863895,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.25,363.2136394509546,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.25,4.607698442663231,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.25,235.49008518155787,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.25,78.10265813574786,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.25,45.13001469081314,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.25,403.79781648068746,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.25,24.036064882604247,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.25,245.8876239516373,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.25,10.789418803858991,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.25,176.14559376300335,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.25,1011.4150019074617,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.25,17.279285396557405,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.25,5.666251420245155,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.25,196.54229139731348,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.25,95.1308481824746,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.25,28.570732766775507,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.25,116.4353971102205,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.25,33.682314941579875,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.25,28.90705893069018,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.25,9848.494358253487,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.3,145.55118558715353,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.3,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.3,547.5309526104705,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.3,51.276357776721156,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.3,861.2088945132803,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.3,210.61380012426898,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.3,121.03439147248213,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.3,19.564639695582535,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.3,9.401146837325046,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.3,639.191704003081,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.3,442.9586808975638,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.3,12.87984669033737,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.3,74.09688921347112,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.3,210.73898138104107,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.3,254.12982650791372,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.3,32.43200936207533,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.3,25.06542901140936,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.3,82.02012166040781,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.3,149.88582856768824,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.3,16.600851534681123,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.3,116.07745821664774,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.3,224.25046226340064,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.3,259.22090356529577,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.3,77.90094645287391,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.3,79.42728649055833,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.3,145.99255050539273,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.3,39.818722199735284,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.3,10.939155700563314,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.3,122.02968317743247,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.3,32.45335667114175,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.3,317.67861865394303,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.3,184.81878713549048,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.3,769.7371617604886,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.3,375.61792058205447,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.3,5.648925115377296,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.3,246.55136188271624,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.3,84.60846167371336,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.3,48.83198551336659,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.3,420.0850577810676,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.3,26.285411648296545,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.3,257.28140088144636,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.3,12.087816390205433,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.3,183.8074583851622,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.3,1044.78702653155,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.3,19.366589474138546,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.3,6.462577872190469,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.3,207.50229355855305,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.3,102.04438236869665,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.3,31.03137309490307,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.3,123.0334223805917,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.3,36.80240097728692,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.3,31.59450942380522,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.3,10159.494077389825,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.35,153.05675383251852,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.35,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.35,571.9299508758894,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.35,54.66291977460214,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.35,892.1853187602659,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.35,219.06907893887703,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.35,127.77601767715794,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.35,22.009591238507127,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.35,10.568230467548283,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.35,655.3219282994762,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.35,458.2535870246523,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.35,14.392001851647084,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.35,78.70511519986711,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.35,220.46258256116207,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.35,268.7897653222807,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.35,35.2246899940869,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.35,27.09014590957805,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.35,88.50919672710519,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.35,156.39910275442483,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.35,18.128227048278223,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.35,120.06422765163691,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.35,231.88447875299659,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.35,269.6153223590004,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.35,81.67646307681954,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.35,83.46524882584762,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.35,153.32149057023494,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.35,41.989421401983655,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.35,12.111922530035077,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.35,128.30530590620654,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.35,35.263372276106665,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.35,331.15624754770516,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.35,192.57393247295988,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.35,792.9646309077895,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.35,391.7599441700939,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.35,6.61476608243883,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.35,256.8916149866292,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.35,90.35234543041959,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.35,52.55806346912566,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.35,437.2528219179675,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.35,29.028908091629454,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.35,267.28240959963824,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.35,13.240471992225304,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.35,194.23745754679393,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.35,1079.8559006015062,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.35,20.930686690981126,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.35,7.181774168333704,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.35,219.31219377389118,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.35,108.74110430762904,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.35,34.081897903537,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.35,128.74070368381572,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.35,39.25525415323799,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.35,33.881720002152065,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.35,10410.614413936197,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.4,161.16562962781308,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.4,0.24529195970142337,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.4,595.167409573052,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.4,58.19443592254702,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.4,922.2789835638622,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.4,227.2038171639238,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.4,133.78689979872306,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.4,24.29295429577891,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.4,11.810221064924132,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.4,677.0497493045093,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.4,473.146109270915,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.4,15.87266949438568,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.4,83.8253474988475,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.4,233.58324262629102,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.4,278.44248833678654,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.4,37.91088656021143,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.4,29.39024508863344,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.4,93.97406642351598,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.4,163.96516082019434,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.4,19.55882654854172,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.4,124.74791508899179,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.4,240.4698951027348,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.4,279.1549000689305,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.4,85.70355774286551,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.4,88.83394399511998,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.4,161.74893379877858,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.4,44.477169817928846,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.4,13.178851538875739,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.4,134.64723287355343,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.4,36.90035678742592,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.4,341.98109771503766,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.4,202.31636824019543,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.4,817.9122300867583,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.4,405.8547806396314,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.4,7.575730127266468,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.4,269.3067493554807,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.4,96.84127060731339,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.4,56.68512333310732,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.4,457.60955878390496,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.4,31.12298630347921,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.4,275.5883104039497,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.4,14.784401056076565,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.4,201.53563925161993,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.4,1104.8619541855326,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.4,22.459722636530095,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.4,8.197567286913861,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.4,233.21803979702554,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.4,115.11008314552106,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.4,36.6914742706294,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.4,135.0305850695333,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.4,41.71534359739974,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.4,36.48964438531096,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.4,10708.770123925091,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.45,167.80095733758003,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.45,0.7615152376764986,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.45,612.4371322549746,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.45,61.79365723168418,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.45,951.9011069842202,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.45,233.68084829362533,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.45,141.02354832805042,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.45,26.588264663975075,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.45,12.891586646600008,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.45,696.8625627848387,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.45,490.248690494051,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.45,17.195058407704387,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.45,88.99735424555534,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.45,243.9026336088517,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.45,289.42962214445356,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.45,40.20607093857864,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.45,31.641257049806022,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.45,100.02910845422758,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.45,172.08336048555407,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.45,21.34482293521288,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.45,131.4658244468127,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.45,247.33561969051658,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.45,289.19267027361343,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.45,88.91964067888117,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.45,94.6308781577279,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.45,168.58457255045116,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.45,48.158008018230696,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.45,14.848597894747911,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.45,141.36586793475823,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.45,39.51140447674895,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.45,359.70290074294894,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.45,211.0053539814987,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.45,842.6288719522342,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.45,419.9216453488597,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.45,8.500129332139407,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.45,279.0744402006114,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.45,102.42662375580177,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.45,59.63218611980336,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.45,472.8972472867048,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.45,33.79907463319218,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.45,283.8232664897553,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.45,16.338419706619522,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.45,211.02684465752665,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.45,1132.5412521649066,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.45,24.080566603995255,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.45,9.028066586765812,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.45,243.29406992488336,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.45,121.93829656600205,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.45,39.36997637581517,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.45,140.47192346108713,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.45,44.844393785027776,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.45,38.77202563581591,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.45,10991.173542578028,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.5,175.8022101292019,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.5,1.2596546388717231,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.5,635.9276502236091,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.5,64.41844399904755,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.5,985.0443019881126,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.5,243.35935052216868,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.5,148.52061749378814,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.5,28.652868148226737,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.5,13.983965655288333,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.5,719.8124164167577,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.5,504.37187905706674,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.5,18.57651491694249,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.5,93.53585769872097,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.5,253.2276564223397,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.5,301.5777283284179,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.5,42.38558592852228,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.5,34.4947498237167,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.5,107.6353192951734,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.5,178.28785858781342,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.5,23.027492446767987,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.5,136.01507501626634,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.5,253.9926073994992,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.5,301.60428731687705,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.5,92.95655958415463,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.5,99.7507649023963,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.5,176.30933780312992,2023-12-30,2023-12-23,quantile,wk inc flu hosp
