location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,-1,0.025,67.91486914559243,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.025,23.08412556983675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.025,13.476636265921504,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.025,3.8352845277473784,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.025,82.81744688417474,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.025,16.573351456508895,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.025,264.0624728902975,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.025,32.94062147382735,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.025,3.2104104618922027,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.025,165.30964248421955,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.025,18.739797550928134,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.025,11.067523641663133,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.025,134.96216998057403,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.025,4.590413222377303,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.025,13.84344555796943,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.025,12.074022668414242,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.025,51.00330463388984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.025,137.3941058875324,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.025,1.4532127758991227,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.025,84.17075693021854,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.025,9.429621431094239,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.025,29.30000008337423,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.025,63.491514975577395,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.025,0.4986278365865392,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.025,15.71217106509977,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.025,2978.291347426662,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.05,12.288837833471556,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.05,38.05871844991513,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.05,25.894896163862935,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.05,56.93025689831615,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.05,20.514078127807203,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.05,46.10544895536164,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.05,6.951909347841636,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.05,11.154240564942658,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.05,182.86569034432574,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.05,22.120612238770917,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.05,1.1686557721501512,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.05,9.69533089824202,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.05,102.77664707835052,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.05,93.78110814321184,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.05,42.44335212139409,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.05,12.134476062727597,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.05,49.0502778788383,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.05,14.178981046909755,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.05,9.87023243548992,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.05,55.20672673648042,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.05,132.02168404373583,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.05,242.99524510438454,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.05,65.93907490956491,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.05,33.97226791295177,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.05,74.69728723723047,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.05,25.63632650073657,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.05,15.671367322195708,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.05,5.015542160891256,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.05,93.76843840184246,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.05,19.070682982835496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.05,287.0769279956756,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.05,37.69656553922574,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.05,4.1802501310761535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.05,177.17332612298358,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.05,23.612174224368545,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.05,13.535537472681764,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.05,148.903994168684,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.05,5.737131879989862,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.05,17.152686576936123,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.05,14.54559041138924,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.05,56.56041195881062,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.05,151.8761486690642,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.05,2.1942047531735582,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.05,92.39950388315702,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.05,12.03829485750301,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.05,32.168462417330836,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.05,72.36760882585527,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.05,1.339025565313536,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.05,18.417189929720546,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.05,3256.996058548244,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.1,16.288094936966974,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.1,0.04958155485159033,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.1,45.2338220416814,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.1,29.84917049238669,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.1,75.63232529030621,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.1,24.066394413796022,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.1,52.61399712915433,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.1,9.12607097541361,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.1,13.237086301091095,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.1,198.97854131772326,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.1,26.565463770499495,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.1,2.692150028520116,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.1,12.961297328126792,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.1,113.81429537959768,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.1,104.52835801332108,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.1,45.645640948705434,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.1,15.51525795475128,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.1,57.264173492882996,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.1,18.330573933937394,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.1,12.082885379867733,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.1,62.318685095692196,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.1,145.57057987410604,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.1,266.1258508820346,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.1,71.78043600866413,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.1,39.47256509401301,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.1,85.20965832056649,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.1,28.148994036933143,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.1,19.41611957083948,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.1,6.353360076680535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.1,106.5594731247006,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.1,23.030958248602463,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.1,307.47496741245055,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.1,44.259194751012885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.1,5.424631851672343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.1,191.849771477814,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.1,30.106366558136713,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.1,17.40119480059314,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.1,167.23537155840376,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.1,7.202105245854377,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.1,21.381968986567436,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.1,17.14522447159301,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.1,65.46801767722242,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.1,167.19199129641862,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.1,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.1,2.896554488225702,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.1,104.66676100919204,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.1,16.6779616069242,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.1,37.818609565304655,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.1,80.18203822017948,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.1,2.0648356092797058,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.1,21.185452606650294,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.1,3503.376710370854,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.15,19.226985579756985,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.15,0.5401962598041387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.15,51.00742122285971,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.15,33.198447601187205,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.15,87.32914314870678,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.15,26.738398439615,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.15,58.38303118761396,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.15,10.349946163467376,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.15,14.781889985838605,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.15,211.35002572661008,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.15,29.957906946879973,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.15,3.4894384937613423,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.15,14.777470884686776,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.15,121.73257594234744,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.15,111.29323801485691,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.15,49.66381108686605,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.15,18.098937987219536,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.15,62.96353692276302,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.15,20.95532549801388,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.15,13.410299273599264,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.15,66.8065351451378,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.15,152.1402137166098,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.15,282.4307562482885,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.15,75.77303347320536,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.15,42.8551753454059,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.15,91.8882226305992,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.15,0.21807343913560634,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.15,30.89439022897743,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.15,21.089621956156396,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.15,7.338606930411231,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.15,116.93941312708853,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.15,25.423079224386207,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.15,322.6112980101276,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.15,48.78594649789462,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.15,6.49545825934169,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.15,201.98895918094348,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.15,34.71260395348138,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.15,20.388326435013454,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.15,180.98026761392464,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.15,8.368312151998916,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.15,24.975174676399615,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.15,19.133929793473996,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.15,70.9735371238925,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.15,177.5377210240487,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.15,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.15,3.4458284218343884,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.15,115.20638205751675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.15,20.21634612844538,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.15,41.086320778866124,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.15,85.52082133893794,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.15,2.763890377740103,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.15,23.243356620961645,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.15,3649.6587061020605,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.2,21.912107194809522,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.2,0.8611430185291117,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.2,56.60751133951877,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.2,34.98607017127989,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.2,98.03500314974475,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.2,29.09679440318997,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.2,62.47508108869444,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.2,11.682307765092803,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.2,15.937804102587101,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.2,220.56429230859936,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.2,33.19731965777071,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.2,4.2561218701045584,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.2,16.325427569438283,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.2,129.33777678076302,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.2,116.81166625354413,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.2,53.753504055693426,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.2,19.73877851774852,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.2,66.80694141794108,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.2,23.40150215341577,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.2,14.879910737518584,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.2,70.48033993105759,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.2,159.77291814931908,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.2,297.2868379812866,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.2,79.55951908763164,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.2,46.429840474590065,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.2,98.07781447807959,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.2,0.6176192863033803,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.2,33.026736416307834,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.2,22.821941219396553,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.2,8.167812680274654,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.2,124.982537297983,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.2,28.089123026670922,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.2,337.01299125331184,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.2,52.12211081850318,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.2,7.548860867511989,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.2,209.59967120184754,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.2,37.91592664210394,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.2,22.25232086356326,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.2,190.16839513646272,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.2,9.54659059304971,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.2,27.66688785740098,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.2,21.380038394287432,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.2,76.41197904782639,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.2,188.45354402279904,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.2,0.0,2024-04-13,2024-04-13,quantile,wk inc flu hosp
