location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,-1,0.025,904.0834630260213,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.025,210.15087255135793,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.025,92.87698362581865,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.025,19.904657731453927,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.025,28.255780128515894,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.025,1071.821166162026,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.025,505.929942542309,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.025,18.722677673529358,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.025,94.15446741946228,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.025,333.2023836538042,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.025,338.63526558926634,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.025,53.59852231484473,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.025,57.735826003230606,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.025,198.40584143573903,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.025,193.02842399997232,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.025,35.910570894620435,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.025,245.29420219035643,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.025,503.53392970553284,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.025,349.3895846191093,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.025,114.00291734761286,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.025,193.37363251210175,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.025,221.07856197454512,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.025,80.8673621545943,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.025,34.80077612793786,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.025,83.41596008394632,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.025,23.508388158540715,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.025,472.38442462346023,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.025,134.5777392392547,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.025,932.3812752685534,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.025,533.5806599441053,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.025,26.305703232779805,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.025,429.59912259073946,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.025,104.79945361269891,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.025,92.40937040830262,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.025,514.4640520253915,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.025,23.707367952343482,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.025,324.12626943854355,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.025,28.712258212529463,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.025,344.19990563042984,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.025,1613.8302158035956,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.025,34.793867786201744,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.025,5.558943944812765,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.025,372.1010981454834,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.025,132.3837428487013,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.025,115.77492244677897,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.025,160.86961952537771,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.025,46.19269273697876,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.025,25.710991739905364,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.025,15109.944697584833,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.05,249.0459715996669,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.05,635.423149550851,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.05,195.0885494199937,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.05,968.4395977888573,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.05,220.91851006447249,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.05,104.05066841975307,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.05,24.54608903973774,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.05,32.24646783832663,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.05,1117.3734877918898,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.05,533.1458850768482,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.05,21.310155869472162,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.05,103.4948846414794,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.05,357.2842268758093,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.05,359.05876400094087,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.05,59.00551739155408,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.05,63.004058745254326,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.05,219.96611510390372,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.05,210.59875468337808,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.05,39.211738791273895,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.05,255.85019524346066,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.05,529.7986974639999,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.05,375.7917474373918,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.05,123.76772152680586,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.05,204.6367903229909,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.05,236.81384484619932,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.05,89.37847163256167,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.05,37.77898631889665,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.05,89.66438075410707,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.05,26.340845019450587,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.05,500.96164137152067,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.05,143.77353540776255,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.05,982.2868161471966,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.05,561.017970392009,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.05,29.698338923831848,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.05,448.47634027644636,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.05,119.41924875436595,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.05,98.08081705648732,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.05,550.5097443705937,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.05,27.255223053590516,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.05,346.45595236829377,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.05,33.076943174496186,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.05,363.2262492230889,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.05,1672.8117391261571,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.05,38.93813674004125,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.05,6.93702508777562,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.05,396.67292182560794,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.05,140.94754885302433,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.05,123.29837817724992,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.05,177.4369630942402,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.05,52.77348951471503,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.05,29.213196108220167,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.05,15762.667297321706,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.1,271.9171436961342,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.1,0.6009140912569941,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.1,679.7306028806809,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.1,210.48502699376218,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.1,1026.8986236500714,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.1,235.37548673913696,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.1,115.14872059740803,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.1,29.760352095956048,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.1,36.1479860301561,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.1,1170.1212431860033,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.1,561.5851598071476,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.1,24.84254472829661,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.1,117.62004660964864,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.1,383.36927172078646,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.1,383.6293213983734,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.1,64.34376068272856,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.1,69.17549443009638,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.1,242.31152433094934,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.1,229.04260420586192,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.1,44.40137598802697,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.1,270.4428707534617,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.1,562.057502596517,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.1,400.63617132756355,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.1,133.14944501811186,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.1,222.0076496621086,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.1,257.9854258075854,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.1,98.3704995697548,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.1,42.07997999090051,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.1,98.90547523817118,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.1,29.74450306591292,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.1,540.2374340617001,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.1,158.67234513470405,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.1,1032.620408807389,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.1,593.0303630925093,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.1,33.82860610641803,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.1,473.6512741481612,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.1,133.6754005480322,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.1,109.92258474932856,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.1,597.3678513897154,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.1,31.11409906410031,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.1,366.07283968983285,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.1,37.04417178813829,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.1,392.6484604135013,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.1,1747.7466158360157,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.1,43.4085129319135,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.1,8.292685771107394,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.1,427.6815191618417,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.1,157.26245669068913,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.1,135.40715219210594,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.1,191.4232761310918,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.1,59.16707417313396,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.1,33.08800042347285,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.1,16473.638552063894,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.15,286.41420160917977,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.15,1.172836701815667,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.15,713.1149652868795,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.15,221.5324223048684,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.15,1077.29035207196,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.15,244.88394046986747,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.15,123.24256684379772,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.15,32.67550828746551,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.15,39.47042783295616,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.15,1204.4972885558293,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.15,581.422663055852,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.15,27.097710075052454,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.15,125.53521249714862,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.15,400.99729749880083,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.15,399.7419217501712,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.15,68.93404598479773,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.15,74.0357265361066,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.15,256.4689077844723,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.15,243.7986565073755,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.15,47.88273508491842,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.15,281.35969643283335,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.15,580.6836299244305,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.15,419.982471549683,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.15,139.42880312166687,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.15,234.43884705919743,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.15,272.6978600375987,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.15,103.4792529081784,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.15,45.63574127842996,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.15,103.71315581950746,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.15,32.229470074650756,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.15,567.3434063926342,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.15,167.05070094645322,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.15,1072.7857948985547,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.15,615.1369568633198,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.15,37.44709657767052,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.15,496.54517045611976,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.15,145.4640867085923,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.15,118.09935491166542,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.15,625.8179767084295,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.15,33.97741080422298,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.15,386.47323176734113,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.15,40.717883102629926,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.15,411.6078364452062,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.15,1799.5399448371961,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.15,46.47772432582403,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.15,9.197932123912784,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.15,455.9974605301206,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.15,167.01346989949354,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.15,145.6280992441264,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.15,200.1763576193197,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.15,64.01659545394767,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.15,35.6170779285115,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.15,16933.210136862155,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.2,298.9792199764562,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.2,1.6130234916791,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.2,739.9352439146202,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.2,229.78123258284091,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.2,1114.4700494249373,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.2,253.5071220420672,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.2,129.87643207668754,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.2,35.036588003145994,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.2,41.580275701433436,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.2,1231.3289395661527,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.2,599.4101313411261,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.2,29.26810450029635,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.2,131.0699068754058,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.2,417.2516269173994,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.2,413.1899893103723,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.2,74.00645746339548,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.2,77.32511011774405,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.2,267.41828498234054,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.2,252.4555827160712,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.2,50.647989281268686,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.2,292.37221197192343,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.2,598.5010482804007,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.2,440.8949741709089,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.2,144.9562641134126,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.2,244.5847756338533,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.2,285.5636813906075,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.2,107.68570193915373,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.2,48.29519315228623,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.2,108.2097116004142,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.2,34.14061762234014,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.2,593.9561842549551,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.2,176.55436284036048,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.2,1095.869500637469,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.2,632.88901969196,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.2,40.594111754008026,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.2,509.4751775889028,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.2,152.8779969858262,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.2,122.82850602365993,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.2,647.8017968841061,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.2,36.98146644147532,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.2,400.14106188179215,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.2,43.926763577461635,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.2,429.17095990487144,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.2,1851.185302307973,2024-01-13,2024-01-13,quantile,wk inc flu hosp
