location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.025,1985.3968330732603,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.05,33.67672706211696,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.05,18.613408921235767,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.05,94.97282033667693,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.05,10.4907384757117,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.05,157.67824518893295,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.05,36.90382243622682,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.05,350.8282017868299,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.05,92.7871087958757,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.05,5.899903461361371,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.05,30.101684538865108,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.05,36.970388222358324,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.05,4.1468141993403345,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.05,2.7238517469125223,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.05,17.343041378429678,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.05,40.11295157101722,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.05,8.869694339680315,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.05,16.337044101048562,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.05,10.642689757416875,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.05,8.90951609375289,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.05,21.7374457809185,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.05,21.612877422138606,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.05,1.4664901131004828,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.05,13.152175045607066,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.05,20.639873670649482,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.05,2.288033499040979,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.05,57.0904064470074,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.05,28.364677013270928,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.05,8.822737486320323,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.05,17.510662525392203,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.05,0.8364136854125596,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.05,51.85772817144694,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.05,32.722593817689706,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.05,22.29380860587059,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.05,340.1657590334335,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.05,47.38999343275927,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.05,2.2223019711746326,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.05,5.513567784147648,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.05,9.60792216537117,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.05,1.19282171449298,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.05,93.7978216170409,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.05,2151.888173386996,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.1,40.294965362091816,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.1,22.43969369244685,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.1,105.47206494554047,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.1,13.388073703355593,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.1,185.022987746238,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.1,41.25341773259107,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.1,374.08632885827274,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.1,100.70343536932005,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.1,7.722423849701653,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.1,37.08269065972322,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.1,44.622592252188724,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.1,6.258177029934715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.1,4.341807346059815,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.1,21.91858107282265,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.1,47.21452017152293,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.1,0.5786575056090204,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.1,11.272797271853797,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.1,20.787483874005787,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.1,15.228010272840478,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.1,11.933116938821312,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.1,25.67905815784778,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.1,27.22427924379558,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.1,2.659230120084114,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.1,0.47621949238032385,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.1,15.853529321904528,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.1,26.39988892089999,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.1,4.008730198884294,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.1,66.6696320721525,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.1,33.89508924522298,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.1,13.533810003973507,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.1,23.822326574615737,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.1,3.2256490681390804,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.1,62.50045005289469,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.1,38.14377258152854,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.1,27.97973495519045,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.1,366.2265264796931,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.1,0.09363281418358747,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.1,55.0481046548483,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.1,5.96376419157867,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.1,7.7406684066510465,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.1,12.243761017700436,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.1,1.9433457588819354,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.1,102.5586355888221,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.1,2356.2381501891673,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.15,44.249011131084515,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.15,25.470188845834155,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.15,114.85001128302585,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.15,15.326964170973215,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.15,202.53277296334326,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.15,44.51258544136585,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.15,0.4917607007547363,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.15,390.4945626723475,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.15,105.15569518879477,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.15,8.809077828440682,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.15,0.3133994029042541,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.15,43.137356517910796,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.15,48.31676680120871,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.15,7.680678125259773,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.15,5.4593498975007115,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.15,25.4475517704097,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.15,50.88103270852755,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.15,1.243356576775515,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.15,13.580575485104923,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.15,23.468219199555296,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.15,19.170329562906172,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.15,13.56281864143037,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.15,28.638035926433368,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.15,30.6686900024069,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.15,3.2198032996435337,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.15,1.1416904441014781,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.15,18.10374451560759,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.15,32.14819975323723,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.15,5.487716841144371,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.15,72.64582506845296,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.15,37.70968577710045,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.15,0.26294492415666143,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.15,15.986718059689842,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.15,27.336882535297136,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.15,4.857255528796717,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.15,69.9025138228159,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.15,0.0806310362370054,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.15,41.35247781802491,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.15,31.71047002973769,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.15,381.98543239090264,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.15,0.008449877537973105,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.15,0.4171158888874119,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.15,61.00760724437376,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.15,8.314741949217856,2023-11-18,2023-11-18,quantile,wk inc flu hosp
54,-1,0.15,9.551455127713394,2023-11-18,2023-11-18,quantile,wk inc flu hosp
55,-1,0.15,14.770232445223199,2023-11-18,2023-11-18,quantile,wk inc flu hosp
56,-1,0.15,2.5098160873097375,2023-11-18,2023-11-18,quantile,wk inc flu hosp
72,-1,0.15,107.63846825985374,2023-11-18,2023-11-18,quantile,wk inc flu hosp
US,-1,0.15,2467.9601014912428,2023-11-18,2023-11-18,quantile,wk inc flu hosp
01,-1,0.2,48.536518199972605,2023-11-18,2023-11-18,quantile,wk inc flu hosp
02,-1,0.2,27.670958350408757,2023-11-18,2023-11-18,quantile,wk inc flu hosp
04,-1,0.2,121.95521921706458,2023-11-18,2023-11-18,quantile,wk inc flu hosp
05,-1,0.2,17.000425070024058,2023-11-18,2023-11-18,quantile,wk inc flu hosp
06,-1,0.2,216.45622048740407,2023-11-18,2023-11-18,quantile,wk inc flu hosp
08,-1,0.2,47.51564941745245,2023-11-18,2023-11-18,quantile,wk inc flu hosp
09,-1,0.2,1.3743605240355414,2023-11-18,2023-11-18,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
11,-1,0.2,0.0,2023-11-18,2023-11-18,quantile,wk inc flu hosp
12,-1,0.2,404.3890379390674,2023-11-18,2023-11-18,quantile,wk inc flu hosp
13,-1,0.2,109.14125196387715,2023-11-18,2023-11-18,quantile,wk inc flu hosp
15,-1,0.2,9.759636736608897,2023-11-18,2023-11-18,quantile,wk inc flu hosp
16,-1,0.2,1.0551022058963593,2023-11-18,2023-11-18,quantile,wk inc flu hosp
17,-1,0.2,47.38832423699378,2023-11-18,2023-11-18,quantile,wk inc flu hosp
18,-1,0.2,51.444373035467834,2023-11-18,2023-11-18,quantile,wk inc flu hosp
19,-1,0.2,9.419288615126247,2023-11-18,2023-11-18,quantile,wk inc flu hosp
20,-1,0.2,6.40005545542455,2023-11-18,2023-11-18,quantile,wk inc flu hosp
21,-1,0.2,28.219012487162072,2023-11-18,2023-11-18,quantile,wk inc flu hosp
22,-1,0.2,55.13883392718773,2023-11-18,2023-11-18,quantile,wk inc flu hosp
23,-1,0.2,1.8639369790622118,2023-11-18,2023-11-18,quantile,wk inc flu hosp
24,-1,0.2,15.359800429549056,2023-11-18,2023-11-18,quantile,wk inc flu hosp
25,-1,0.2,25.721294038818566,2023-11-18,2023-11-18,quantile,wk inc flu hosp
26,-1,0.2,21.717423328524326,2023-11-18,2023-11-18,quantile,wk inc flu hosp
27,-1,0.2,15.04408192071368,2023-11-18,2023-11-18,quantile,wk inc flu hosp
28,-1,0.2,31.24899762445461,2023-11-18,2023-11-18,quantile,wk inc flu hosp
29,-1,0.2,34.56345389124241,2023-11-18,2023-11-18,quantile,wk inc flu hosp
30,-1,0.2,3.7195528872578447,2023-11-18,2023-11-18,quantile,wk inc flu hosp
31,-1,0.2,1.5763382477604915,2023-11-18,2023-11-18,quantile,wk inc flu hosp
32,-1,0.2,19.560523803950268,2023-11-18,2023-11-18,quantile,wk inc flu hosp
33,-1,0.2,0.25265429813254364,2023-11-18,2023-11-18,quantile,wk inc flu hosp
34,-1,0.2,35.94819006177984,2023-11-18,2023-11-18,quantile,wk inc flu hosp
35,-1,0.2,6.606922697160271,2023-11-18,2023-11-18,quantile,wk inc flu hosp
36,-1,0.2,78.60292365899869,2023-11-18,2023-11-18,quantile,wk inc flu hosp
37,-1,0.2,40.558774153662625,2023-11-18,2023-11-18,quantile,wk inc flu hosp
38,-1,0.2,0.7100703424115327,2023-11-18,2023-11-18,quantile,wk inc flu hosp
39,-1,0.2,19.0993061220315,2023-11-18,2023-11-18,quantile,wk inc flu hosp
40,-1,0.2,30.211888817078847,2023-11-18,2023-11-18,quantile,wk inc flu hosp
41,-1,0.2,6.365617493157895,2023-11-18,2023-11-18,quantile,wk inc flu hosp
42,-1,0.2,76.42873459920486,2023-11-18,2023-11-18,quantile,wk inc flu hosp
44,-1,0.2,0.4842737412869933,2023-11-18,2023-11-18,quantile,wk inc flu hosp
45,-1,0.2,44.192056344411654,2023-11-18,2023-11-18,quantile,wk inc flu hosp
46,-1,0.2,0.24613901005366784,2023-11-18,2023-11-18,quantile,wk inc flu hosp
47,-1,0.2,34.89023209613891,2023-11-18,2023-11-18,quantile,wk inc flu hosp
48,-1,0.2,399.680964742573,2023-11-18,2023-11-18,quantile,wk inc flu hosp
49,-1,0.2,0.8238887043767561,2023-11-18,2023-11-18,quantile,wk inc flu hosp
50,-1,0.2,0.7214869592440011,2023-11-18,2023-11-18,quantile,wk inc flu hosp
51,-1,0.2,66.51786411350126,2023-11-18,2023-11-18,quantile,wk inc flu hosp
53,-1,0.2,10.195103897052354,2023-11-18,2023-11-18,quantile,wk inc flu hosp
