location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.3,6064.9034170828345,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.35,72.6427182340543,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.35,6.972575736769769,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.35,252.03093489422346,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.35,15.896955670054595,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.35,623.0943978149767,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.35,97.22624434365589,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.35,69.84797376584821,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.35,0.8919410425032891,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.35,13.083927763894305,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.35,633.6119981067179,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.35,202.8219792924454,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.35,10.987802192599927,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.35,17.063368054123643,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.35,168.12686591001085,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.35,156.17832497852297,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.35,49.3790798623501,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.35,37.39721805455906,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.35,64.08408812709621,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.35,106.20120935282178,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.35,7.979254433891518,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.35,70.18430676295958,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.35,114.99247170327287,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.35,101.32012186543523,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.35,35.78874878987849,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.35,76.41201173098355,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.35,92.45039505843131,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.35,21.069658512761375,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.35,4.963394982892036,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.35,46.79309951083649,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.35,6.4342320625438365,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.35,144.59270890944205,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.35,54.35908566078685,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.35,418.92897498984223,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.35,235.2342685036285,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.35,14.57224802479601,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.35,153.85521911843745,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.35,68.58591937989142,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.35,14.408023160761893,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.35,282.1253142471882,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.35,6.51879703157592,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.35,143.07907470535363,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.35,6.765113597014682,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.35,108.26925907364547,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.35,702.0677828034528,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.35,14.302551801507073,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.35,1.4882332791611914,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.35,133.23695917460245,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.35,89.5318471002396,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.35,16.139722577395503,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.35,71.05347713064057,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.35,23.973057462484736,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.35,57.983910379398914,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.35,6274.313374797494,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.4,78.21357030140001,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.4,8.15931928115667,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.4,262.1214970243659,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.4,17.552620479664633,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.4,645.6296096028306,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.4,101.57826232624159,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.4,73.7423304919308,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.4,1.5124706456056045,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.4,14.35168657076918,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.4,652.2026693213758,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.4,209.4852283180706,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.4,12.347118787034985,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.4,19.072387013030365,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.4,178.588301488159,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.4,162.7067185434673,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.4,52.552226296471844,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.4,40.226096131348946,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.4,69.42652365922574,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.4,112.34747716315437,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.4,9.156737199308258,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.4,73.67743240286094,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.4,119.85326946388751,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.4,106.11086688480891,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.4,38.13874519507237,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.4,81.58289110517877,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.4,97.80697016570008,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.4,22.87548509287824,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.4,5.7673036462211575,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.4,50.265953289455005,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.4,7.248338189871667,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.4,152.36931858478238,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.4,57.866223749641684,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.4,433.09150555118964,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.4,246.89125444929365,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.4,16.18488782464167,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.4,163.07327958592347,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.4,74.12257746109375,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.4,16.36129814101761,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.4,295.9847354292517,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.4,7.463760181090903,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.4,148.05715819082192,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.4,7.657271071165345,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.4,113.76872917363804,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.4,722.4995035328335,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.4,15.52732256615323,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.4,1.982736562294689,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.4,143.29755896753127,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.4,95.42180498793354,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.4,17.95334393321891,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.4,75.66718498128213,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.4,25.484532162104603,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.4,61.64537468394734,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.4,6461.329838883423,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.45,82.22314416912292,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.45,9.266492581802602,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.45,272.3313734590547,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.45,19.413847042290488,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.45,671.3965719045436,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.45,105.67798079282535,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.45,78.40211184154087,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.45,2.1741071070909754,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.45,15.733795398825277,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.45,671.8827395815949,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.45,217.66705513767963,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.45,13.420196246989935,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.45,21.16446217422087,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.45,187.34811465900003,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.45,171.27324261132557,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.45,55.32432363009058,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.45,42.90913144179766,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.45,74.29666093239067,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.45,118.2124758390571,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.45,10.3356690559307,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.45,78.28456779235215,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.45,123.96726063142746,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.45,111.81869956825764,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.45,40.27473518980507,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.45,86.973301197126,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.45,103.15790799368634,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.45,24.865108119318876,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.45,6.870250099425491,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.45,53.300623691935485,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.45,8.168008810202483,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.45,162.26914886649715,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.45,62.36674595878712,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.45,449.523923858203,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.45,256.1360445794405,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.45,17.590410057631804,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.45,169.86500059962265,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.45,78.56474870882512,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.45,18.166570086069036,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.45,308.36066934413043,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.45,8.477137660971577,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.45,154.07099817282443,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.45,8.752992697109185,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.45,119.68602074066993,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.45,741.883215971083,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.45,16.81312569683251,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.45,2.3712634516883373,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.45,150.16219810723146,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.45,102.0767972057975,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.45,19.58712530792159,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.45,78.52346483524799,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.45,27.905332605766166,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.45,64.74269339868873,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.45,6657.1583474738045,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.5,86.79372597596365,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.5,10.682891249603683,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.5,285.117775474204,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.5,20.847680928031128,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.5,697.4537959794659,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.5,111.59301380720383,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.5,83.73970251946778,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.5,2.790280231917489,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.5,16.957896093742303,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.5,693.255259293648,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.5,223.87177844838624,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.5,14.636781969553114,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.5,22.985329548829935,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.5,195.806180094155,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.5,179.63798698824988,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.5,58.48333552334967,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.5,46.22972245086482,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.5,79.63404330812702,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.5,122.78445212799656,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.5,11.595698279628872,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.5,82.44276907435177,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.5,128.15732695838307,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.5,118.5284017825125,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.5,43.05157333727703,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.5,92.08145570137296,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.5,109.32363447619643,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.5,26.577589998460148,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.5,7.97803755869224,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.5,56.92115930521847,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.5,9.143140504431418,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.5,170.08709426319146,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.5,65.5418565308691,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.5,465.82414419429233,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.5,267.3806311564941,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.5,19.34901698497304,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.5,179.22049924117383,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.5,82.31764375441847,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.5,19.902711261931294,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.5,321.0746613043061,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.5,9.338343027426442,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.5,159.2992712560114,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.5,9.680157282385753,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.5,126.60663898300044,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.5,767.0937685878835,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.5,18.024323021592686,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.5,2.8567286914486316,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.5,155.7412890965143,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.5,106.34956939408444,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.5,21.626177291271297,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.5,82.86105896614761,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.5,30.11604195464341,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.5,67.56297964044697,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.5,6811.611049050015,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.55,91.30914025459388,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.55,11.752490567593888,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.55,297.4999883115234,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.55,22.502155512596065,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.55,723.7378890999095,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.55,116.36538572716009,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.55,88.39443491261046,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.55,3.5149713223744112,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.55,18.467149502616248,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.55,713.8764302968799,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.55,230.43349151420918,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.55,15.988450950841221,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.55,24.95276397916017,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.55,206.8308539825755,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.55,185.45648054653012,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.55,61.08264778672744,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.55,48.83444334222233,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.55,85.14231887848189,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.55,129.1287916082585,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.55,13.033477896678715,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.55,85.63600108432,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.55,133.2086843451285,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.55,125.68762058250738,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.55,45.08829100192931,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.55,96.42879957809998,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.55,115.11080877050453,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.55,28.49780270596196,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.55,9.208356932064943,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.55,60.76158270812319,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.55,10.33517278942785,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.55,180.41046820288122,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.55,69.82035496237341,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.55,482.53413678536674,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.55,279.91599415950463,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.55,20.950531591293338,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.55,187.67766758544204,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.55,87.61680166935085,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.55,22.204276238919533,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.55,331.68259250876383,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.55,10.164247019608851,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.55,165.80191242622874,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.55,10.82949260978,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.55,133.23223119763117,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.55,789.5323384076895,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.55,19.23949232790104,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.55,3.2859542687155168,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.55,162.9165419650194,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.55,112.24791900160736,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.55,23.968480395192305,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.55,86.74031539428323,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.55,32.28345459991984,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.55,70.58396486703732,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.55,6990.179891720893,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.6,96.00036129551498,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.6,13.424852361331503,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.6,310.7471200261436,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.6,24.647590800383398,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.6,748.7920825180705,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.6,121.35966533674502,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.6,92.71495692895046,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.6,4.330768157014159,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.6,20.24967520408831,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.6,733.8668957745293,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.6,239.50073375852872,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.6,17.463195018188117,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.6,27.184818188558253,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.6,213.51920398983654,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.6,192.6390942617769,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.6,65.83903149630201,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.6,51.348455149826265,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.6,91.54486920045849,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.6,134.8935003865306,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.6,14.507188303241762,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.6,90.53609004203138,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.6,138.75136346946834,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.6,130.63788715872423,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.6,47.96278994042831,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.6,100.37920285720364,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.6,121.06455274673036,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.6,30.27030795444628,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.6,10.380325700663429,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.6,64.38488181293596,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.6,11.509804890411145,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.6,190.0842756060352,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.6,73.39346678329484,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.6,501.0080291339002,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.6,290.37941717866806,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.6,22.963508966166252,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.6,195.11601116244398,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.6,93.2133095807079,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.6,24.482399169985452,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.6,342.4503247562606,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.6,11.424806050131693,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.6,172.1778875154715,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.6,12.127041733203274,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.6,142.56204012694974,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.6,813.695728323605,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.6,20.80136576536587,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.6,3.8232038174057963,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.6,170.3308729234789,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.6,118.30960508801786,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.6,26.137779969416567,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.6,91.46507022310253,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.6,33.7692933484973,2023-12-16,2023-12-09,quantile,wk inc flu hosp
