location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,0,0.15,5.134442688540261,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.15,26.721767614578177,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.15,6.678739237718128,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.15,10.376622176127123,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.15,3.4542759486782666,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.15,46.601276984032985,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.15,2.472176838992262,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.15,87.29536309645053,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.15,2.3861778191036502,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.15,30.75423264279983,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.15,5.029289727865281,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.15,9.614138559857603,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.15,69.56689278886009,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.15,2.3043039109985717,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.15,25.673662325184182,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.15,8.318273130821652,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.15,21.14878539889022,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.15,169.28166701102066,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.15,2.8636003807813295,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.15,27.148823586162223,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.15,2.5317598185575236,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.15,24.37041607405476,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.15,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.15,18.469807336539603,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.15,1606.184661393712,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.2,4.700439268036244,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.2,43.31359411120358,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.2,16.255667480007904,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.2,104.70777062722355,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.2,7.062478860613329,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.2,26.360892345782084,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.2,0.7440920088903471,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.2,4.6783150664186355,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.2,149.3845130592963,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.2,15.100446442876388,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.2,20.012522211984734,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.2,52.506049761137916,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.2,20.492038120351562,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.2,25.54910243689665,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.2,22.26226924349218,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.2,14.147558040060243,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.2,11.91161655944253,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.2,6.212303836512527,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.2,11.359195332218311,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.2,63.85943381808255,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.2,53.07283330250475,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.2,19.299881851676908,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.2,6.935389875334045,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.2,31.449547001257887,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.2,0.5996194333915612,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.2,8.162557244858274,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.2,12.551503373239068,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.2,4.456889557831325,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.2,52.647943938347986,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.2,3.7266947952019183,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.2,98.15270936378295,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.2,3.170137208969693,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.2,35.40175360636379,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.2,7.168410875128439,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.2,11.949015469222587,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.2,77.82681853138452,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.2,3.0656271611573396,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.2,29.08341298502842,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.2,9.932324279961074,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.2,25.511213947031106,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.2,183.41178398736278,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.2,3.7513955003452804,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.2,31.503278315719374,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.2,5.384826414773459,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.2,28.58199491596443,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.2,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.2,21.141120352175314,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.2,1721.8569681751758,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.25,6.906717559275347,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.25,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.25,48.96238093447802,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.25,18.18668354888769,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.25,116.82489591119655,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.25,8.704397026291348,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.25,30.303333919223206,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.25,1.7262408831750087,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.25,5.485902090559415,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.25,160.50453677687247,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.25,18.567025073180734,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.25,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.25,22.603638478559294,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.25,58.008438574478895,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.25,24.178190981750724,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.25,27.84034673794085,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.25,25.16880357576516,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.25,17.03319925929138,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.25,14.30678017335004,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.25,7.555811961234698,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.25,14.245218136155573,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.25,69.75637161631678,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.25,59.95059883022304,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.25,21.617377670500098,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.25,8.558357711106908,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.25,35.602208246755524,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.25,1.1146769464139739,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.25,9.5814848626105,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.25,14.882716982625572,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.25,5.209754075882994,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.25,57.933212955693584,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.25,5.142903299954735,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.25,106.41709907825822,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.25,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.25,4.131279543693306,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.25,40.07820876543261,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.25,9.876590221914679,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.25,13.626020527963593,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.25,86.99002882762375,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.25,3.924966475964124,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.25,33.102416035117514,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.25,11.315275614779427,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.25,30.341858692672407,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.25,196.04822345099709,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.25,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.25,4.50208581168041,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.25,37.061807116463065,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.25,8.426429727451836,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.25,0.48857880203949644,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.25,31.704499336846926,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.25,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.25,23.554502424100622,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.25,1841.2598461359416,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.3,9.166781626054979,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.3,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.3,54.28413600186201,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.3,20.25305758862448,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.3,130.5051455805106,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.3,10.88725278118815,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.3,33.51613631137535,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.3,2.3125092030518712,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.3,6.505812148268488,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.3,170.42113098411824,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.3,22.18200139558446,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.3,0.7412540985035111,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.3,24.820009984137197,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.3,63.94323689107822,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.3,27.671765163338655,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.3,30.849364047820814,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.3,27.63072807306185,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.3,19.940652726702933,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.3,16.731422376623946,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.3,8.843046742528745,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.3,16.441466555099165,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.3,74.897427497983,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.3,65.90897839727285,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.3,23.623574003774092,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.3,10.209395476628982,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.3,38.715012911894924,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.3,1.5961999719749997,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.3,10.75883419359571,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.3,17.07384309465463,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.3,6.281631942762543,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.3,62.586599127562614,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.3,6.191431894652704,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.3,115.32785409423562,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.3,1.5586425682364244,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.3,5.100692386345553,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.3,45.56855578877942,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.3,12.025650842374896,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.3,15.64868743114925,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.3,94.89239901067553,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.3,4.839237236481696,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.3,36.68966353984315,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.3,12.645719626587962,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.3,33.81681800884492,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.3,210.07094694813833,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.3,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.3,5.179195563376316,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.3,42.02668212761694,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.3,11.039297711271267,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.3,1.213408172397609,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.3,35.34632467986108,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.3,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.3,26.357145223982474,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.3,1955.9606719940152,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.35,10.809601249122117,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.35,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.35,59.145567755981105,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.35,22.29490383143858,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.35,143.5567122855947,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.35,12.191773616797969,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.35,36.3010994280431,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.35,3.1711391683908907,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.35,7.396938696564095,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.35,179.43808796210277,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.35,25.637914514511674,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.35,1.4328474367979545,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.35,27.579903227140576,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.35,70.57511735610457,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.35,30.956853340224797,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.35,33.926807795444695,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.35,30.319785902737586,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.35,22.930440700291324,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.35,18.65421213918923,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.35,10.031695212452584,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.35,18.19177331915728,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.35,79.57270743588687,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.35,73.0182114367202,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.35,25.480421492434953,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.35,11.845906135592559,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.35,42.6127075928655,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.35,2.1552350141033756,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.35,12.275093023223402,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.35,19.08434838514657,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.35,7.230027532251405,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.35,66.8219598926001,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.35,7.446180882586382,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.35,122.9420002981416,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.35,4.501155134795824,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.35,6.009258299971399,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.35,51.09769822255788,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.35,14.39559208918427,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.35,18.0241505712357,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.35,102.33014596269369,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.35,5.888398368567493,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.35,39.82171330319372,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.35,14.051751465864534,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.35,37.594075316412024,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.35,220.8123461671452,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.35,0.6293128759764279,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.35,5.833385345827655,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.35,46.979162560425166,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.35,14.100046050270246,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.35,1.9704360722264327,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.35,38.37761977759379,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.35,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.35,28.4614957299197,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.35,2057.735269284209,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.4,13.364059509843301,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.4,0.0,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.4,63.77794963487948,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.4,24.470475498501816,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.4,153.48953356761393,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.4,14.225022306352836,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.4,39.38154076822201,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.4,3.985838368054299,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.4,8.471764219096848,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.4,189.17754260126424,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.4,28.730580356535555,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.4,2.1131610334735424,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.4,30.046681140472874,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.4,76.60119204321443,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.4,33.85749585201454,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.4,36.41016736347169,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.4,33.46993336309036,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.4,26.22490500416359,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.4,21.054244362819002,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.4,10.954131975983666,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.4,20.444905554164617,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.4,83.85140820365282,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.4,77.26769679082504,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.4,27.837827541661053,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.4,13.84078218457154,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.4,45.91208838955609,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.4,2.9067796490437985,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.4,13.402405490378781,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.4,21.26627302162827,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.4,8.075603035107738,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.4,72.06352680712622,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.4,8.717534560738429,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.4,130.39362626498908,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.4,7.226646790885858,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.4,7.027540649540819,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.4,56.4929585047833,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.4,16.77602226823873,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.4,20.381646577725654,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.4,109.7644780429798,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.4,6.78989320692542,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.4,42.554204933017495,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.4,15.485105217311066,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.4,40.72715637159138,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.4,230.7288158377606,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.4,1.3540883946632665,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.4,6.718065544692473,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.4,53.544075838503765,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.4,16.37028820966765,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.4,2.792729581438344,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.4,41.38039086062664,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.4,0.10181466342939571,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.4,30.846137657337486,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.4,2186.394118987909,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.45,15.083265433475784,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.45,0.26293944831233235,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.45,68.26473545354028,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.45,26.25688730200971,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.45,164.48392383804705,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.45,15.685509780200015,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.45,42.20634583220868,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.45,4.811449583394026,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.45,9.504625158604634,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.45,199.28011670781243,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.45,32.935505968497274,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.45,2.6935171573538157,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.45,33.02159879640311,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.45,81.97990106185873,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.45,37.27275827552788,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.45,38.701482066943015,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.45,36.76475470545723,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.45,29.119688124181934,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.45,23.230344192940287,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.45,12.33040938537339,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.45,23.29736638613408,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.45,87.84870075689572,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.45,83.30085564906469,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.45,29.51031661457101,2024-05-04,2024-04-27,quantile,wk inc flu hosp
