location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.95,329.3871697604299,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.95,84.97030959298716,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.95,88.96044596758233,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.95,16493.09884096252,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.975,305.2248989699501,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.975,28.883729789572836,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.975,834.3030853711964,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.975,314.3444279802967,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.975,1150.8775442736435,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.975,364.40458183964347,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.975,230.66171475851263,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.975,62.035315255568854,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.975,53.73519657360197,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.975,1201.1520586941901,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.975,660.5711764244246,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.975,40.98769348201067,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.975,146.75081220853133,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.975,455.2322725919185,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.975,513.9083580373591,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.975,111.27233697382717,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.975,123.21418618588942,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.975,361.6930841813804,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.975,319.57319544025677,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.975,70.55635648268807,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.975,297.83428698418237,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.975,661.489016539713,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.975,495.27066873540974,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.975,210.22171054715162,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.975,307.05570527445843,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.975,404.12453755331444,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.975,155.806450881693,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.975,78.56658213708315,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.975,197.65531537503932,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.975,72.23039928459258,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.975,691.6992956681711,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.975,195.2126133880686,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.975,1009.7913709245288,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.975,546.6063197477883,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.975,54.51501656631776,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.975,614.6381528647797,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.975,347.4580197589775,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.975,159.59128684765017,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.975,748.1900094650322,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.975,58.12200045565146,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.975,283.6162692164738,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.975,53.25185048101868,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.975,517.9125904503302,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.975,2075.9967859350863,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.975,62.17770173054273,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.975,44.1692859404268,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.975,468.6169008041487,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.975,209.7598586073405,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.975,204.31075826018545,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.975,355.45707697098226,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.975,91.95769491548936,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.975,97.03106749586127,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.975,17122.07607879802,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.99,336.0805546926429,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.99,33.2477665217358,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.99,876.1372336474144,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.99,328.685108086786,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.99,1232.4318815652412,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.99,380.16843131603343,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.99,249.85614116834364,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.99,74.17105282637534,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.99,60.22856565621383,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.99,1257.5188854360204,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.99,707.4145676600637,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.99,46.213800081165054,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.99,156.5088992931051,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.99,476.2770957587566,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.99,532.3095978233479,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.99,122.42121101831528,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.99,131.09653422922386,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.99,386.4642343404382,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.99,345.0811006509283,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.99,76.91133906326633,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.99,320.33888338054425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.99,696.7316259290512,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.99,534.1905581888655,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.99,224.8181530356143,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.99,325.2437978940475,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.99,434.4490078236797,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.99,164.52834596860174,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.99,87.63393900035136,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.99,213.78594155031263,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.99,78.33099010778074,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.99,736.0396758104348,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.99,208.29752470540163,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.99,1059.1436937104786,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.99,577.1493265001998,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.99,61.88504245721871,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.99,646.2642094902905,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.99,370.54128255453816,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.99,174.0069115717307,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.99,808.9634018177662,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.99,62.24897638296203,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.99,316.56022524482654,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.99,57.92741008135562,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.99,546.4270470305598,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.99,2159.335434575173,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.99,67.73851809423367,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.99,50.060132742776425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.99,502.59518976022105,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.99,231.80340177810115,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.99,220.38965873905468,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.99,382.1163328219357,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.99,104.23251740345236,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.99,108.28207224994131,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.99,18099.566571737734,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,0,0.01,53.40477658076812,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.01,182.17936000165952,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.01,94.24125924842957,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.01,216.55811680953857,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.01,104.21671263452882,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.01,42.36762457150459,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.01,0.2886337221281217,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.01,2.699242245239595,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.01,438.02749190927386,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.01,155.46426465571832,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.01,0.05742329083739268,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.01,11.654668207559027,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.01,86.0186624351426,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.01,131.21104426819772,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.01,8.712003401004402,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.01,23.645532605398717,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.01,64.85947689932001,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.01,71.04884964361007,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.01,3.6336553182384015,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.01,75.13448847224032,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.01,217.13112460431378,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.01,104.45819757850064,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.01,53.03287694095895,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.01,63.03835485319227,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.01,83.38245545677768,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.01,24.642595999646424,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.01,8.37102869374421,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.01,43.30376870801197,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.01,8.86673102981724,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.01,172.0834611593229,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.01,21.398087498479107,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.01,320.5544434972087,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.01,99.50847081804882,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.01,1.6584657538007692,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.01,170.1458538883519,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.01,80.40366970484466,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.01,24.408791526057264,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.01,171.07872092524826,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.01,1.682067636703337,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.01,41.49047296133747,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.01,1.907641251836716,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.01,113.40341977549598,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.01,951.0328450072392,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.01,2.413584926985955,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.01,3.4738264556540015,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.01,87.51919971478529,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.01,29.32745510899872,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.01,27.99272928406529,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.01,100.79758094836164,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.01,5.451961556485014,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.01,14.109986695063242,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.01,5949.229814449385,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.025,65.49007955779706,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.025,0.43482354361686293,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.025,220.03203049011265,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.025,107.48170962538082,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.025,281.24119547977074,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.025,118.49476838199763,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.025,48.95905277287636,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.025,1.7276072750468994,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.025,4.998676854151025,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.025,472.9697509343804,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.025,175.09180848603825,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.025,1.5355487557836835,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.025,16.463256468114324,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.025,106.66697313151708,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.025,158.3464462761478,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.025,14.669164096081184,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.025,28.784580469342373,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.025,79.95159315130924,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.025,79.03112383148716,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.025,6.701189484548813,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.025,85.56542497858028,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.025,240.07986593015852,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.025,122.49732668753398,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.025,63.547116317758125,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.025,74.1276568960383,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.025,104.73093680210499,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.025,32.81511917798814,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.025,9.675438630452469,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.025,48.461620514769095,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.025,10.689876002394186,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.025,200.82777947209368,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.025,31.41424765854945,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.025,360.02208570733086,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.025,114.25523591893764,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.025,3.779896358301859,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.025,199.93530312248657,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.025,100.21586880877469,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.025,29.50972088690992,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.025,196.19344797421786,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.025,3.931638287052507,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.025,49.67677822358548,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.025,3.3953505625101714,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.025,141.86957039830634,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.025,1020.4644744734942,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.025,5.375141590722624,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.025,5.142618429259979,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.025,103.74313580122094,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.025,37.41539025115245,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.025,35.87932682417915,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.025,112.77656169247328,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.025,9.342231505050243,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.025,19.954614153033152,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.025,6834.261806938226,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.05,78.58005337240998,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.05,1.7262904493008069,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.05,242.54023865653946,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.05,119.5086877005505,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.05,320.64157708755954,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.05,139.1473632716567,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.05,61.16632620060083,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.05,3.6740407413393243,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.05,6.755772796234107,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.05,514.3705939901112,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.05,195.86611697793947,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.05,3.025088869349657,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.05,21.85558229061042,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.05,122.3812313910193,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.05,177.45916603110862,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.05,18.042650621212296,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.05,32.55549997026454,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.05,91.93765257233281,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.05,90.17250356730663,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.05,9.1145058293198,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.05,97.91884342455667,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.05,264.56827960278963,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.05,141.50909559501133,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.05,71.4402648371581,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.05,85.11743070571427,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.05,119.966267565577,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.05,40.87051613982663,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.05,13.21310711886575,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.05,58.04954940382591,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.05,13.903888296114953,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.05,223.2620676187197,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.05,39.34689856269606,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.05,381.53161034157796,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.05,132.4622139988317,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.05,5.136113550797943,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.05,229.8331027225451,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.05,119.27923990159383,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.05,36.08090234433129,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.05,241.51148375037113,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.05,6.042118851369855,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.05,60.14602695499946,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.05,4.384026705921268,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.05,158.05914731940993,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.05,1081.3542306986965,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.05,6.930682143455199,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.05,6.666490915172431,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.05,120.84619510385801,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.05,45.719176043515795,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.05,45.36334743277855,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.05,125.48517134184057,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.05,11.736458602908671,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.05,25.36783911654055,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.05,7479.495112496017,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.1,92.17482226878563,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.1,2.9078862520466586,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.1,283.3634647257248,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.1,135.8824953001124,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.1,378.15229238857575,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.1,155.39981064208862,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.1,70.86637740002517,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.1,6.015393461113939,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.1,8.640229224570929,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.1,560.1301706969969,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.1,231.96835473814673,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.1,5.085898587771898,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.1,28.441523636319296,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.1,146.71564480479825,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.1,203.20681266208538,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.1,25.26176980590927,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.1,37.430208795260924,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.1,107.99701769645877,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.1,105.53946185205709,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.1,12.986508701418693,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.1,113.53693262848616,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.1,293.642645457457,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.1,166.78789947431918,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.1,83.71513535957726,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.1,100.22145902768075,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.1,148.18412634404828,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.1,48.56528902191353,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.1,17.414848467220317,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.1,67.105546430002,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.1,17.040617688307716,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.1,256.89241735773635,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.1,47.31454018520395,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.1,424.7379629494496,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.1,155.99913840094098,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.1,7.742745369858757,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.1,259.22988178337545,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.1,137.80237388823855,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.1,44.67656419606853,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.1,273.1841829508166,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.1,8.546623922631573,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.1,73.96489611578507,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.1,7.120184318581283,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.1,187.6765141289778,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.1,1195.746332838969,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.1,10.491425596187598,2024-01-27,2024-01-20,quantile,wk inc flu hosp
