location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,-1,0.01,26.43996789434146,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.01,22.160299837487845,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.01,115.11211344331316,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.01,1.8296076341352165,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.01,22.235175534565702,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.01,8.360129342629202,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.01,33.610143131364616,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.01,150.95608046129212,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.01,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.01,5.4380389155013535,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.01,36.87830826362015,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.01,18.646606947176775,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.01,24.691302010294297,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.01,56.26406210605664,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.01,0.9990307975237076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.01,20.271473338562355,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.01,2877.2158370734824,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.025,25.009605988998686,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.025,1.8100799326738262,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.025,41.502222414723725,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.025,27.939093845289015,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.025,73.16464554537274,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.025,31.59841367320755,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.025,37.91869511514866,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.025,2.372955168465572,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.025,4.76724355135977,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.025,236.5275192299808,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.025,19.13693661623163,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.025,14.95455799981584,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.025,100.2202414614302,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.025,75.11159766927231,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.025,37.58161802220353,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.025,24.087318371249548,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.025,48.86973754496752,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.025,20.95177203387745,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.025,6.357226244287878,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.025,32.27431449033125,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.025,112.99235214959857,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.025,260.27130578075844,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.025,64.74645861448519,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.025,21.610956749108457,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.025,82.28488341602109,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.025,10.972663010894072,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.025,21.7216327595975,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.025,6.324336789879172,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.025,3.7583229725098533,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.025,96.81658976097987,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.025,10.423155185688195,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.025,209.03898645554955,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.025,37.98766724853285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.025,13.432285510420012,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.025,119.38046500888322,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.025,31.03373032270109,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.025,25.760263002885697,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.025,127.16119740293404,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.025,2.876964255719717,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.025,26.67005498923102,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.025,10.59518657212898,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.025,41.5947211636155,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.025,167.44505761825368,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.025,6.700757781546088,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.025,40.90165681218272,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.025,22.75310215799225,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.025,28.045719259403107,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.025,61.32446899573031,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.025,2.1939719240511084,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.025,23.600798195728085,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.025,3197.739345101673,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.05,28.39981793186638,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.05,2.630350610793733,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.05,48.16374940258909,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.05,31.0593526642188,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.05,87.42901163395388,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.05,34.55282721009711,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.05,42.40779521298257,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.05,3.86281143124189,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.05,6.133003696695025,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.05,251.1063394807134,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.05,22.90430017050543,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.05,18.656166681942143,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.05,108.9803259430907,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.05,84.38143008722987,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.05,42.105239408399804,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.05,27.152626473916413,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.05,57.917127763538296,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.05,24.691509376822406,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.05,7.886018898253826,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.05,36.00441095549788,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.05,122.23945075367553,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.05,283.9169086465273,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.05,73.35822614572841,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.05,23.920348459138626,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.05,91.10281690886852,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.05,13.371783703855504,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.05,24.228012720050607,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.05,8.249321831244481,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.05,4.893875376892428,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.05,110.56275770207755,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.05,12.945825653708491,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.05,228.78952247491284,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.05,44.931763191899925,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.05,15.300020525780862,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.05,127.52954867062468,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.05,38.066558652979175,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.05,30.273081249908962,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.05,139.444518407251,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.05,4.063852455374145,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.05,30.498817836788035,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.05,12.778632208531425,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.05,46.79598806108279,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.05,180.7938928661709,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.05,0.802323480974886,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.05,8.004817347418633,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.05,48.2590055807501,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.05,26.444586792578384,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.05,32.31761746648964,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.05,69.57320072465261,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.05,3.2337383631488885,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.05,26.952254912191872,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.05,3437.6058366113216,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.1,34.58814109276752,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.1,4.1445071599759675,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.1,55.14288295303115,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.1,35.864640697166784,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.1,111.78205599018534,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.1,39.07040395521539,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.1,50.911891715536456,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.1,5.506808101802174,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.1,7.631467736936331,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.1,270.49069683985846,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.1,28.544243712755968,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.1,0.979418093068329,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.1,22.36109334526646,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.1,121.12000674087055,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.1,94.17876676678709,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.1,46.92885414648474,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.1,32.145583818633014,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.1,66.03351366518065,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.1,29.965719886022708,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.1,9.77891742483799,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.1,40.46926794327794,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.1,135.49196007083154,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.1,308.382292374827,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.1,79.45545280219862,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.1,28.484585230192266,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.1,102.97213349194672,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.1,16.248125528901205,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.1,26.894473486325076,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.1,10.853174226122235,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.1,6.348284996178068,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.1,121.06435095991978,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.1,16.184139246366787,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.1,248.46384265573735,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.1,49.54222079741102,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.1,18.012089137697973,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.1,141.21610426062838,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.1,46.00371262030803,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.1,35.39909868423759,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.1,160.31923876153743,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.1,5.1814212758926725,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.1,35.674277303543946,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.1,15.090353106918812,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.1,55.77507840205912,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.1,200.48975282087883,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.1,2.159100014646615,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.1,9.39890305214823,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.1,56.42234830851668,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.1,32.518750850002526,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.1,36.45970400825845,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.1,77.26167388493101,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.1,4.423776835979959,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.1,30.75713356763896,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.1,3702.7840968304813,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.15,38.18090122079335,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.15,5.190645519013639,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.15,61.77600751375769,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.15,39.41155671977991,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.15,124.62732515960576,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.15,42.833550698593214,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.15,55.13590037401746,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.15,6.453429516708909,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.15,8.626686735589601,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.15,283.0789869961221,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.15,31.762400977648074,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.15,1.591880023976163,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.15,25.10007096874075,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.15,130.16549967903404,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.15,100.28455012805298,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.15,50.8451552190612,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.15,35.85621868672665,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.15,71.51366501318383,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.15,33.51449773226424,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.15,11.297504526964884,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.15,44.82897567950558,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.15,142.32372683216735,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.15,325.66779641084514,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.15,83.57025970423585,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.15,31.555261227868375,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.15,110.54712046784739,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.15,18.038720081018248,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.15,29.272489846200784,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.15,12.129114324277015,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.15,7.5834136538930625,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.15,131.77299366120107,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.15,18.43368009303669,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.15,260.99876619499634,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.15,55.57150583775413,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.15,20.02893772081788,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.15,149.43869020539157,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.15,51.18480944750543,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.15,39.53945617972112,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.15,173.20681025589766,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.15,6.2380384494636285,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.15,40.379345927506385,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.15,17.2265291873151,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.15,61.30662442637066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.15,210.28059048781856,2024-04-06,2024-04-06,quantile,wk inc flu hosp
49,-1,0.15,3.399246516759079,2024-04-06,2024-04-06,quantile,wk inc flu hosp
50,-1,0.15,10.299982218474437,2024-04-06,2024-04-06,quantile,wk inc flu hosp
51,-1,0.15,64.0821148753786,2024-04-06,2024-04-06,quantile,wk inc flu hosp
53,-1,0.15,36.251502781898125,2024-04-06,2024-04-06,quantile,wk inc flu hosp
54,-1,0.15,40.48171721178762,2024-04-06,2024-04-06,quantile,wk inc flu hosp
55,-1,0.15,82.40222124292451,2024-04-06,2024-04-06,quantile,wk inc flu hosp
56,-1,0.15,5.325144378025584,2024-04-06,2024-04-06,quantile,wk inc flu hosp
72,-1,0.15,33.21152620770629,2024-04-06,2024-04-06,quantile,wk inc flu hosp
US,-1,0.15,3854.8746160764754,2024-04-06,2024-04-06,quantile,wk inc flu hosp
01,-1,0.2,42.02528287122598,2024-04-06,2024-04-06,quantile,wk inc flu hosp
02,-1,0.2,5.987979262159508,2024-04-06,2024-04-06,quantile,wk inc flu hosp
04,-1,0.2,66.92301065423466,2024-04-06,2024-04-06,quantile,wk inc flu hosp
05,-1,0.2,41.84228476870988,2024-04-06,2024-04-06,quantile,wk inc flu hosp
06,-1,0.2,135.65307335498096,2024-04-06,2024-04-06,quantile,wk inc flu hosp
08,-1,0.2,46.037487748939355,2024-04-06,2024-04-06,quantile,wk inc flu hosp
09,-1,0.2,58.52435780354358,2024-04-06,2024-04-06,quantile,wk inc flu hosp
10,-1,0.2,7.505808055601552,2024-04-06,2024-04-06,quantile,wk inc flu hosp
11,-1,0.2,9.560348598235327,2024-04-06,2024-04-06,quantile,wk inc flu hosp
12,-1,0.2,295.7016826954415,2024-04-06,2024-04-06,quantile,wk inc flu hosp
13,-1,0.2,34.91196109371044,2024-04-06,2024-04-06,quantile,wk inc flu hosp
15,-1,0.2,2.3538040498161634,2024-04-06,2024-04-06,quantile,wk inc flu hosp
16,-1,0.2,27.025233590346193,2024-04-06,2024-04-06,quantile,wk inc flu hosp
17,-1,0.2,138.43520113833495,2024-04-06,2024-04-06,quantile,wk inc flu hosp
18,-1,0.2,104.57244895106105,2024-04-06,2024-04-06,quantile,wk inc flu hosp
19,-1,0.2,54.78872855008452,2024-04-06,2024-04-06,quantile,wk inc flu hosp
20,-1,0.2,38.17998217600577,2024-04-06,2024-04-06,quantile,wk inc flu hosp
21,-1,0.2,76.33169016219504,2024-04-06,2024-04-06,quantile,wk inc flu hosp
22,-1,0.2,36.69075317092846,2024-04-06,2024-04-06,quantile,wk inc flu hosp
23,-1,0.2,12.358398544020744,2024-04-06,2024-04-06,quantile,wk inc flu hosp
24,-1,0.2,48.3014846421282,2024-04-06,2024-04-06,quantile,wk inc flu hosp
25,-1,0.2,148.85302518444408,2024-04-06,2024-04-06,quantile,wk inc flu hosp
26,-1,0.2,342.4982787300941,2024-04-06,2024-04-06,quantile,wk inc flu hosp
27,-1,0.2,87.17616226546662,2024-04-06,2024-04-06,quantile,wk inc flu hosp
28,-1,0.2,34.25896043017486,2024-04-06,2024-04-06,quantile,wk inc flu hosp
29,-1,0.2,117.3902518959707,2024-04-06,2024-04-06,quantile,wk inc flu hosp
30,-1,0.2,19.56126754969062,2024-04-06,2024-04-06,quantile,wk inc flu hosp
31,-1,0.2,31.116708223006924,2024-04-06,2024-04-06,quantile,wk inc flu hosp
32,-1,0.2,13.73001056567994,2024-04-06,2024-04-06,quantile,wk inc flu hosp
33,-1,0.2,8.259891760713066,2024-04-06,2024-04-06,quantile,wk inc flu hosp
34,-1,0.2,141.27505215867984,2024-04-06,2024-04-06,quantile,wk inc flu hosp
35,-1,0.2,20.545980776102596,2024-04-06,2024-04-06,quantile,wk inc flu hosp
36,-1,0.2,273.9833475682836,2024-04-06,2024-04-06,quantile,wk inc flu hosp
37,-1,0.2,59.298997659942,2024-04-06,2024-04-06,quantile,wk inc flu hosp
38,-1,0.2,21.967198401815146,2024-04-06,2024-04-06,quantile,wk inc flu hosp
39,-1,0.2,156.7925394304638,2024-04-06,2024-04-06,quantile,wk inc flu hosp
40,-1,0.2,55.748452196979635,2024-04-06,2024-04-06,quantile,wk inc flu hosp
41,-1,0.2,42.465231161122695,2024-04-06,2024-04-06,quantile,wk inc flu hosp
42,-1,0.2,183.1702991533767,2024-04-06,2024-04-06,quantile,wk inc flu hosp
44,-1,0.2,7.146233383862117,2024-04-06,2024-04-06,quantile,wk inc flu hosp
45,-1,0.2,43.705140127436074,2024-04-06,2024-04-06,quantile,wk inc flu hosp
46,-1,0.2,18.943486579758826,2024-04-06,2024-04-06,quantile,wk inc flu hosp
47,-1,0.2,66.17617174052542,2024-04-06,2024-04-06,quantile,wk inc flu hosp
48,-1,0.2,221.46580192055995,2024-04-06,2024-04-06,quantile,wk inc flu hosp
