location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,1,0.7,142.4580991298608,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.7,44.3859066314003,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.7,185.66065970252242,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.7,73.8886829539744,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.7,51.02288581283833,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.7,9476.835374989507,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.75,161.39448566900379,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.75,16.579874156274407,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.75,522.2085022861181,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.75,81.81435281267981,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.75,1114.4975505269003,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.75,171.40845420387555,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.75,134.51599555271287,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.75,34.571593012504756,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.75,19.20364643618796,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.75,716.7661707173127,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.75,202.86024426592365,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.75,38.4636542931124,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.75,99.616949829835,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.75,316.46504526119503,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.75,270.68574492894015,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.75,36.64077672967336,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.75,39.64195147616357,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.75,95.60060522827264,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.75,206.2583776334751,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.75,32.5353354003704,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.75,144.2375950121648,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.75,48.42174934842024,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.75,295.88991199600014,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.75,87.29251729073069,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.75,113.71752327841055,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.75,286.03760464826087,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.75,45.08276050329079,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.75,23.932311193634593,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.75,125.8242018587852,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.75,44.05779585320289,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.75,278.70921689988853,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.75,176.48974977471087,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.75,863.3527908211322,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.75,445.46825077331926,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.75,27.577591827765765,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.75,208.3477843218258,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.75,127.94911174081949,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.75,92.11537922728239,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.75,526.3393197190413,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.75,15.275749722458988,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.75,238.35597867674778,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.75,24.58622176635915,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.75,262.1015149520593,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.75,1011.4154961246678,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.75,31.112115672616135,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.75,20.56276855871633,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.75,218.9128874429022,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.75,152.39798301660286,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.75,51.21485218796917,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.75,198.52532753815424,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.75,79.61709820026064,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.75,54.797185071209014,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.75,9941.145117259304,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.8,175.83783561577513,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.8,20.008744640677975,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.8,559.2269530508984,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.8,90.9070763075454,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.8,1192.558344157784,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.8,184.44303604029923,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.8,145.66361252282735,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.8,39.23698679577412,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.8,21.531455194231672,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.8,753.327123942937,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.8,213.98249671107192,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.8,42.93902257672407,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.8,109.92232717211552,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.8,341.3246478774301,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.8,286.00167652392935,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.8,40.68893624943423,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.8,43.28934219225953,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.8,107.0259897395376,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.8,224.59188723696457,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.8,36.9963598275626,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.8,152.55804189407758,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.8,53.32367400209492,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.8,318.1174077470274,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.8,94.09391748554144,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.8,124.1377332977418,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.8,308.15918134480165,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.8,50.17490939725438,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.8,26.758866428330474,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.8,136.13021444753971,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.8,48.87173422060601,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.8,301.44301565907693,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.8,192.18931543682842,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.8,900.4652245637772,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.8,478.1835151150059,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.8,30.944073034827273,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.8,226.16204741269195,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.8,140.89058366100238,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.8,99.18812925660268,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.8,553.9761163628913,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.8,17.75932171505399,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.8,253.1619003159416,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.8,28.60747843273911,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.8,284.26153325143736,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.8,1064.3261318274563,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.8,34.37901610889184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.8,23.363301610595382,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.8,236.45571158329162,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.8,167.0833793155587,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.8,57.774681393756,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.8,212.55172841485177,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.8,87.26606914961599,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.8,61.43839693441553,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.8,10359.42466957199,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.85,190.24026115981354,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.85,24.832328581570476,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.85,603.8778952695853,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.85,101.96970634653773,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.85,1279.3495784052334,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.85,200.78064880234598,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.85,159.25502889630823,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.85,47.49071826049634,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.85,24.994582897680388,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.85,795.086672431316,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.85,228.02686884873577,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.85,47.97686181232179,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.85,125.14519182772096,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.85,368.16321514405644,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.85,309.9554721610479,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.85,46.729783575329854,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.85,49.1201808233993,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.85,122.3891944461119,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.85,242.1231697327233,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.85,42.04494713531638,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.85,164.75266638808307,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.85,62.25229803614527,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.85,346.60101892539114,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.85,104.61256062345997,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.85,138.24420232401545,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.85,337.06986375339625,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.85,56.094104337312665,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.85,30.068036144748884,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.85,145.8773177598205,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.85,55.872269758314246,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.85,331.976954755167,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.85,211.03670009645774,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.85,943.8991325846666,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.85,504.7027376654978,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.85,34.73729623831217,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.85,248.10386565246608,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.85,156.24330439676035,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.85,110.22272410579275,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.85,588.273663507644,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.85,20.589343215503796,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.85,271.1111260706153,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.85,33.562949763861525,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.85,304.9489188517242,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.85,1132.4452584752828,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.85,38.690773771478305,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.85,27.204647049854355,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.85,258.1079329944664,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.85,185.0543247526564,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.85,68.99119118008879,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.85,231.6050443837764,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.85,97.83482837189825,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.85,69.3177133348287,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.85,10825.861736160863,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.9,209.7941022024558,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.9,32.97658790400849,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.9,669.9975741348652,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.9,114.35784953653443,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.9,1390.875587076025,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.9,219.28877924244796,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.9,178.7010009975524,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.9,57.64541391488651,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.9,29.11297696674841,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.9,857.5761678039836,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.9,246.47773064469786,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.9,53.10429629214686,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.9,141.30160771232386,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.9,411.825025164807,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.9,346.44863376895177,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.9,57.539730425123594,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.9,55.814166454754314,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.9,137.60024868665508,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.9,268.5061948742387,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.9,49.46528430480943,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.9,183.18129691006564,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.9,72.69570009979188,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.9,369.4235822874765,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.9,115.40010936127257,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.9,153.64045272066573,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.9,363.5610268669403,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.9,64.84016471744174,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.9,35.658873181062674,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.9,160.20090199871714,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.9,63.29732450965309,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.9,364.77195742603,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.9,242.23145915506487,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.9,1006.9937522292788,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.9,546.2137125352357,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.9,41.84061762569844,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.9,270.57452908478547,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.9,176.1423213484378,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.9,125.55312214410783,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.9,625.9017407238244,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.9,25.151445371765867,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.9,293.76100065368684,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.9,39.08004051301137,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.9,340.1305886891002,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.9,1193.2436211469003,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.9,43.74264270724374,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.9,32.92045791708984,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.9,284.6998629152646,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.9,206.1376718603055,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.9,79.28929209878784,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.9,249.04631604750278,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.9,113.75192584573297,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.9,79.02144271341169,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.9,11527.387156711527,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.95,252.25316414271674,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.95,44.07092727213374,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.95,778.725462850648,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.95,134.9959336648597,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.95,1562.1986599214047,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.95,249.51609210256026,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.95,213.8106599147541,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.95,75.3371838979034,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.95,37.639695296526895,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.95,957.6383045422908,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.95,272.1498977551514,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.95,68.0744908052925,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.95,171.05371753812358,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.95,488.8314654213505,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.95,386.0640425087985,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.95,74.13984614246746,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.95,68.75139066219765,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.95,171.1927220002722,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.95,306.3126720031121,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.95,61.77537414675021,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.95,206.56783543478963,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.95,90.80381627861738,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.95,427.0207207267365,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.95,136.65838588471388,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.95,181.3556201974775,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.95,438.18549816760606,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.95,74.0166014745033,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.95,45.0351118701231,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.95,190.03968695772923,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.95,76.86553252793799,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.95,413.48271948804444,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.95,283.65135974577896,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.95,1101.0546521988315,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.95,626.6674210049447,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.95,51.70898678317645,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.95,310.81840154451197,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.95,208.35353780477837,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.95,150.28165866708068,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.95,722.1536893478547,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.95,31.060612368896106,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.95,329.2394337237591,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.95,52.99348180780577,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.95,388.9525135308245,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.95,1302.394246535836,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.95,52.00844793923825,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.95,41.949167179794635,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.95,324.1505295248388,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.95,242.06859289262485,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.95,98.49667826520816,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.95,285.711034742014,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.95,135.5669676504278,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.95,96.64994517413903,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.95,12823.087162924176,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.975,277.4569376723184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.975,54.79558760310176,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.975,904.5804250954142,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.975,158.14928468278023,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.975,1718.0127189113064,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.975,269.10455474728315,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.975,239.91422291295328,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.975,89.06911762484488,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.975,46.56489936508891,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.975,1043.3544095892266,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.975,303.9675839633363,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.975,83.13007160911707,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.975,203.26286813418298,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.975,532.0358213492166,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.975,421.10300065910513,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.975,93.71989918894228,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.975,80.52459156172837,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.975,192.07184249341435,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.975,344.15379961963407,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.975,73.34599544383056,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.975,226.935764513269,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.975,108.29673111590903,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.975,488.3232033928403,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.975,148.71579591527217,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.975,207.3402468268515,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.975,484.53453890210034,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.975,85.01632884696286,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.975,53.43696173370601,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.975,221.86573844516604,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.975,92.60127519908053,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.975,473.5853459679133,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.975,330.34759671109043,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.975,1188.0473286578383,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.975,696.8126811820641,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.975,62.188054470986145,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.975,347.47537732767313,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.975,248.98191091055355,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.975,165.4826615838277,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.975,793.3377614977543,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.975,39.789794809229164,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.975,355.661287369332,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.975,64.88375624185815,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.975,422.15953951008544,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.975,1390.9827742564994,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.975,60.31312372668401,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.975,49.77533680787143,2023-12-30,2023-12-16,quantile,wk inc flu hosp
