location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,-1,0.025,0.009488893528378133,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.025,19.094899970824244,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.025,5.035807598144468,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.025,11.298797886864156,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.025,43.923247203719356,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.025,6.616855125901797,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.025,2.1136990680299843,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.025,10.130654353531117,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.025,86.3210136551887,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.025,0.5246858104418766,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.025,11.895406333897679,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.025,10.431464825336006,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.025,4.968465900710989,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.025,7.067809371874349,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.025,21.174010857998038,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.025,1191.614367280335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.05,62.9007793787911,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.05,37.93216469015486,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.05,64.83579942491593,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.05,5.1313054147861425,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.05,31.523958417736054,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.05,1.307920674107546,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.05,182.17031091069347,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.05,5.321165471586231,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.05,4.627151733596306,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.05,4.648366235204592,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.05,31.83949441474917,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.05,12.49439774933141,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.05,3.212856368906342,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.05,9.45216299109276,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.05,2.0698737809183343,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.05,2.2883224925128185,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.05,4.325757994604563,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.05,0.3577072167192097,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.05,26.37206047563476,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.05,45.3694482954014,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.05,13.673097797643361,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.05,5.3691924025111835,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.05,21.051728715274418,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.05,3.886433798364764,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.05,7.1138842851692345,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.05,39.557514943205966,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.05,6.950533889472382,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.05,64.69244396704323,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.05,0.5569017622472376,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.05,23.337878959798473,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.05,8.339495599688465,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.05,13.861756941206593,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.05,52.26579954932089,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.05,0.4839480312824686,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.05,8.71055185642775,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.05,3.1720034218793427,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.05,15.210379726101046,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.05,98.50926469300319,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.05,1.0817512627502472,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.05,16.69358273288587,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.05,13.952697850056246,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.05,6.394661897383745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.05,11.217330454039713,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.05,24.909287468433725,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.05,1309.5129671200366,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.1,2.7865484482281335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.1,71.51881343077773,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.1,43.18768823896151,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.1,85.14049389718488,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.1,7.71675782267611,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.1,37.46231831316774,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.1,2.0753946384434228,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.1,197.57764945733678,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.1,9.549478855247038,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.1,6.69376336275714,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.1,6.737650747364865,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.1,38.59202786672886,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.1,17.089626442957428,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.1,5.307386367676768,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.1,12.00674407771203,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.1,4.874164699299303,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.1,5.049570487267678,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.1,5.7616466593225955,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.1,2.334103747146188,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.1,32.04650693246827,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.1,53.478743607572966,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.1,17.420790517573394,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.1,7.599995134566075,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.1,26.098720636690786,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.1,5.273266519731734,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.1,9.484144625655855,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.1,45.83887102114155,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.1,9.103276397904649,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.1,75.90160140417157,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.1,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.1,1.31118655826215,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.1,29.42018646092946,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.1,12.845615520372052,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.1,17.610307629456944,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.1,62.15900257287397,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.1,1.2752900187986216,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.1,12.329944526720901,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.1,4.487071604591725,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.1,20.502487149294495,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.1,112.83548591924098,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.1,1.0273144565749537,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.1,1.6276638624638222,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.1,22.181396024455168,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.1,18.860450582093826,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.1,8.67352745246411,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.1,14.139956259780076,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.1,0.5014257538661591,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.1,28.873935687674614,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.1,1473.7258815880753,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.15,4.592732005088607,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.15,0.14205654218925998,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.15,79.26943755117696,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.15,46.70091091196941,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.15,97.55429219861003,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.15,9.775632422403454,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.15,41.57675067549258,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.15,2.6044534517285594,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.15,210.10647019206885,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.15,12.23080925862909,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.15,7.742182538241317,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.15,7.931455928198386,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.15,44.90990727636097,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.15,19.604244252781967,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.15,6.804559817409372,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.15,14.107038860486343,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.15,6.837090054217071,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.15,6.98367812297574,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.15,6.86139034249152,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.15,4.5918263294548,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.15,35.11203201935241,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.15,60.20632567818006,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.15,19.221066838338746,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.15,9.39260305338558,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.15,29.60146760752332,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.15,6.199100661741565,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.15,10.970046688109564,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.15,52.31378259729195,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.15,10.889726956384655,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.15,83.53305971444959,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.15,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.15,1.8645516838892928,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.15,33.521892779101144,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.15,15.578375564205079,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.15,20.646019596001235,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.15,70.98715862555234,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.15,1.9807950384346358,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.15,15.267270647060624,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.15,5.6822614543256,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.15,23.901159910873506,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.15,120.55489368041802,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.15,2.0421282071028095,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.15,2.0418800111045887,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.15,27.14731302754607,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.15,21.937013255182958,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.15,10.568726345610044,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.15,16.729074806847446,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.15,0.9914070040693503,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.15,31.012298661654544,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.15,1565.778956550277,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.2,6.459905978116406,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.2,0.5065418612713166,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.2,85.43282689898945,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.2,50.534111720394634,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.2,107.57774458192964,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.2,11.56651276317911,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.2,44.15777710133466,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.2,3.0433150353412137,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.2,220.67725034810846,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.2,14.600628470962345,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.2,8.762167296624044,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.2,9.066065056216447,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.2,48.78193659542037,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.2,21.830846691319266,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.2,8.230559702009474,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.2,15.5616633894388,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.2,8.567589270710746,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.2,8.653893180645886,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.2,7.815600417524745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.2,6.212374290356651,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.2,38.522125011203194,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.2,66.21579264241761,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.2,20.71824247670887,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.2,10.749103654718779,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.2,32.99889814265877,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.2,0.23236095391369987,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.2,6.987881321077667,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.2,12.217181745023339,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.2,0.17854394229266302,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.2,57.82455502621319,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.2,12.429616671268834,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.2,89.44958873189186,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.2,0.0,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.2,2.4473381914293206,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.2,37.103250375491854,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.2,17.98880811963079,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.2,22.667092108288877,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.2,77.35894176725533,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.2,2.411130864978467,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.2,17.65155071625933,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.2,6.576993618097169,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.2,26.444434165162296,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.2,130.19788622307595,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.2,2.8631753868229057,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.2,2.4587761417408784,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.2,30.917115992125,2024-05-04,2024-05-04,quantile,wk inc flu hosp
