location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,0,0.1,8.281534003090428,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.1,3.8226116702632305,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.1,277.12211221605196,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.1,93.56376729282212,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.1,6.326985000368971,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.1,21.712656561518997,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.1,192.23651359928687,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.1,170.9238398353956,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.1,108.99784731092458,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.1,23.87443690322573,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.1,129.28473668276618,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.1,34.06840636935329,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.1,23.013985434753117,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.1,115.58075034880844,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.1,303.2215629742208,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.1,557.9322169174186,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.1,98.4256529819741,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.1,27.815797119445108,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.1,245.3727571688754,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.1,9.8500494387242,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.1,53.08981066651404,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.1,14.883790681704765,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.1,15.202363003718363,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.1,206.27665210552377,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.1,24.08717978947954,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.1,445.6995924218563,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.1,75.53572977772555,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.1,8.045482241816746,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.1,352.2188438682368,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.1,53.22285301009104,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.1,32.72969045998601,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.1,343.0651351662161,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.1,7.342320667776529,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.1,50.958680623136274,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.1,22.488477497717053,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.1,147.1422614207693,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.1,307.8600282078572,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.1,6.017757084079526,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.1,10.784238024917864,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.1,122.48364371270677,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.1,29.935917609060212,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.1,87.50241238399921,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.1,103.17045426528374,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.1,5.903862928287619,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.1,16.64535917539086,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.1,6662.015990337138,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.15,38.49058646839722,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.15,5.225565209388629,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.15,102.88589215312034,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.15,157.22761433943347,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.15,131.7880944683134,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.15,38.8107854404239,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.15,143.92558753759167,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.15,10.090724747968522,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.15,5.331397402255458,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.15,299.0031269577197,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.15,106.10185253059831,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.15,8.39123371804476,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.15,25.584335399180375,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.15,212.80124612032216,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.15,185.3190389450095,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.15,122.44635651113973,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.15,28.65222874686352,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.15,146.95617728000892,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.15,40.99899647089865,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.15,26.50984113906714,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.15,125.63544317942073,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.15,329.37861662607884,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.15,595.2475514804236,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.15,106.04879195800069,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.15,32.153492100423726,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.15,267.11835556965883,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.15,11.812076594287857,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.15,60.293209186611755,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.15,17.86611127452434,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.15,18.121379662605833,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.15,223.23637286888402,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.15,28.526010368864135,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.15,481.0717797352581,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.15,86.60119894433355,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.15,10.099113289956515,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.15,374.50811933895676,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.15,60.425354061248505,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.15,38.75094207251236,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.15,368.22400343667334,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.15,9.492835294832517,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.15,57.0511408138297,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.15,26.101164609630537,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.15,161.44331978637877,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.15,337.54853610968985,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.15,8.107227530295322,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.15,12.745762626746462,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.15,133.25454559457916,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.15,34.59223605392129,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.15,98.1374172434082,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.15,112.6080506558584,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.15,7.959286136949951,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.15,20.279683129046344,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.15,7095.568446697855,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.2,43.12116658682216,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.2,6.761113393798515,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.2,112.79307309707032,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.2,164.75835351329656,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.2,147.80663645061543,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.2,43.203578668278595,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.2,157.18987817346428,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.2,12.401091778326224,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.2,6.129468911807025,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.2,316.9363114725131,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.2,114.56356356420396,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.2,10.055699758889702,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.2,29.825666281099185,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.2,225.04555982357954,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.2,197.7790828035203,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.2,130.7883384103992,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.2,33.657707376773025,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.2,158.22319081736413,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.2,46.48151022305606,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.2,29.65263770264635,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.2,132.56705128573444,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.2,343.82510584216374,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.2,633.3400202514449,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.2,113.4788875891366,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.2,36.44791099576598,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.2,286.99645527990225,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.2,13.384470189194346,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.2,65.31900480649021,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.2,21.448089362988494,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.2,20.078327449313285,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.2,237.35772489448593,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.2,31.746658692816947,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.2,512.9043878826079,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.2,95.25635065088652,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.2,11.61599545601496,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.2,387.0059435241631,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.2,67.48535286708727,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.2,42.767094170246914,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.2,394.6388854139593,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.2,11.077105844463354,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.2,62.922907488799794,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.2,29.399160800676228,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.2,173.78871053623922,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.2,356.8671804429612,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.2,10.254964711067444,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.2,14.611301250847749,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.2,145.06225303279595,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.2,40.15640199710693,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.2,107.4246702325361,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.2,122.46444361712253,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.2,9.60718338964488,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.2,23.315776278894095,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.2,7454.706096229322,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.25,48.741116288407895,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.25,8.110309496470212,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.25,122.19633204827856,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.25,174.8228872734007,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.25,164.91299947619794,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.25,46.543615362007024,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.25,169.1145898307622,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.25,15.26983026368925,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.25,7.061620440159582,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.25,330.389018370905,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.25,122.17544211016336,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.25,12.065129502463396,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.25,33.113436498679945,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.25,237.16255018528443,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.25,210.78680112372584,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.25,137.46104804995804,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.25,37.134457339061306,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.25,171.30293094292136,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.25,50.952848200039945,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.25,32.774239392338785,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.25,141.6347057904579,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.25,362.93266554691644,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.25,660.9937770716947,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.25,120.37682969515204,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.25,39.88415284961299,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.25,303.59524149573485,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.25,14.829167567649302,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.25,70.09434526072943,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.25,24.61177882568455,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.25,21.87089534766789,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.25,250.93842235826094,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.25,35.51687951397791,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.25,530.4491444457666,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.25,104.25806156686117,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.25,13.495972293647998,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.25,406.25343189409983,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.25,74.85161497243195,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.25,46.4969340933262,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.25,415.705121989848,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.25,12.780977450958938,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.25,67.68508638595064,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.25,32.11664728226404,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.25,185.3669500195541,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.25,377.34504971318626,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.25,11.655423975584204,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.25,16.42882521981865,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.25,156.47493109324216,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.25,45.16302002272581,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.25,115.43473391271036,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.25,130.4869970710333,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.25,11.186710801116387,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.25,25.720418026686897,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.25,7732.185634638933,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.3,53.31489559174514,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.3,9.464581448200763,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.3,130.66100480983167,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.3,183.00200672210028,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.3,181.4170314133317,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.3,50.27765847945386,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.3,178.9797187114729,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.3,16.842850546769817,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.3,8.175728778344759,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.3,347.85378437775336,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.3,130.19678113813828,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.3,13.833363160935031,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.3,35.81008427320833,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.3,250.78504149036957,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.3,220.22448449594629,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.3,145.77205873265632,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.3,39.83534864621669,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.3,183.6469822160014,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.3,55.9284953091309,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.3,35.94097440842002,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.3,148.13211604102065,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.3,376.1014172361239,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.3,695.2753950951906,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.3,125.42615013313655,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.3,43.38948419940238,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.3,317.3107214279617,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.3,16.274688209371572,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.3,73.79152537221108,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.3,26.835677422900787,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.3,24.2918144190558,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.3,262.7311621658759,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.3,38.75363826017635,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.3,552.3192807125953,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.3,112.30247068009692,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.3,15.383445122048961,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.3,421.97673805026255,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.3,81.73003668474617,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.3,50.571236700469676,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.3,437.7120082932002,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.3,14.33188300310141,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.3,73.31217792644236,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.3,34.728771094226644,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.3,195.22046044827218,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.3,397.4368758258297,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.3,13.654653480173076,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.3,17.944053393581765,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.3,167.9570071471633,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.3,50.515879212157216,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.3,121.52586992833258,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.3,137.95379439670603,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.3,12.63102658511481,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.3,28.508612840237525,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.3,7995.176075480675,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.35,57.226084256879886,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.35,10.680907091070592,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.35,138.75480380048023,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.35,191.5642454287106,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.35,196.10986141279105,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.35,53.31316114827751,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.35,188.2398207356378,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.35,18.913365302874816,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.35,9.183077486671904,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.35,360.99698896378845,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.35,138.8529338815732,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.35,15.480814860512686,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.35,39.09990926391361,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.35,264.5072820433141,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.35,231.04933500136613,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.35,154.4232179184154,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.35,43.61269920328776,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.35,194.87459950955207,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.35,60.11307798445026,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.35,38.58276558263979,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.35,153.37608608015842,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.35,392.8151678425486,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.35,717.279238559682,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.35,130.28583154147358,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.35,46.57830491312302,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.35,330.31731710791644,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.35,17.859094954138683,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.35,78.86482801846954,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.35,29.686405412717725,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.35,26.24966857577547,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.35,273.6939165635806,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.35,41.42489614168726,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.35,569.0599202209864,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.35,121.17655278110834,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.35,17.185759841566153,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.35,442.4247348428473,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.35,87.85160893118069,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.35,54.477170400663,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.35,458.0490810540752,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.35,16.169831487043545,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.35,79.01047930458884,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.35,37.36835262153052,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.35,206.3518273891614,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.35,412.6475231499403,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.35,15.02341394472452,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.35,19.318853459266556,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.35,179.5388087375789,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.35,55.412486174973935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.35,128.87883455951376,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.35,145.42411088689303,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.35,14.105269500939121,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.35,31.21810607742265,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.35,8230.93646975933,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.4,61.98823710408739,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.4,12.34991233646407,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.4,147.23215358409442,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.4,199.1283402447288,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.4,209.0101021424483,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.4,56.79654946079632,2024-03-16,2024-03-09,quantile,wk inc flu hosp
