location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.01,48.89346160843927,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.01,0.8456494174447514,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.01,25.204775442276787,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.01,10.735018416776287,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.01,0.1948370682017464,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.01,40.623333682177424,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.01,36.42678285353169,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.01,24.111077813424203,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.01,289.79596886779154,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.01,0.6563695059189385,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.01,51.777641232824465,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.01,10.178912703536145,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.01,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.01,1.6364438191863324,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.01,51.41580924873189,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.01,2282.7221227371283,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.025,41.923148900667826,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.025,2.7528905142919267,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.025,130.61411797694396,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.025,4.6549513657827895,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.025,256.1502541562371,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.025,77.97869493504045,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.025,6.7225362583144275,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.025,483.5881097685254,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.025,112.95807762721714,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.025,13.359196427307008,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.025,1.381963775920475,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.025,35.80286801301669,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.025,65.15282243734536,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.025,2.817971993892705,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.025,7.791157050134392,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.025,58.67811698383575,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.025,13.70450695875156,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.025,16.471959229625888,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.025,25.713968931246974,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.025,2.9830720831991644,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.025,26.349966606067536,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.025,17.60303386003103,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.025,15.070880275656291,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.025,3.8509037465952085,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.025,1.9886484472163135,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.025,74.10426203064056,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.025,58.87068911735145,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.025,2.0634891167029856,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.025,34.6562862916553,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.025,12.73343211943239,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.025,2.06123844186882,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.025,49.42848716689888,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.025,40.206880989528,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.025,32.37348157898954,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.025,314.62388491264716,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.025,1.3967027542705968,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.025,56.04791530870519,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.025,14.280188718352164,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.025,0.4858325443737091,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.025,2.8914006622550574,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.025,55.430464067790105,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.025,2623.106323102941,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.05,46.688037232649556,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.05,3.7491844469367446,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.05,146.88654206135905,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.05,6.691824691238203,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.05,281.10664823864477,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.05,83.86160111901152,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.05,10.008929753590385,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.05,0.36265641043831803,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.05,509.27138607967316,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.05,120.02094493126195,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.05,14.975717630553694,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.05,3.101401059827731,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.05,41.365001395630216,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.05,72.25381055877081,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.05,4.759917783316685,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.05,9.376286690154549,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.05,2.6278051047876176,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.05,65.03178056483618,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.05,16.51370541615145,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.05,20.205656517471716,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.05,31.677665112252416,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.05,5.659316307286558,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.05,29.164025252462217,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.05,21.136179274605553,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.05,17.41698353133215,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.05,8.623774503880705,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.05,3.1459970859914894,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.05,85.15231153778112,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.05,64.11348858975289,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.05,2.8885354698419983,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.05,38.69574040199014,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.05,18.55973037110934,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.05,4.1415967692018665,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.05,57.80461672648733,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.05,44.80330970124872,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.05,37.83767587400351,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.05,332.3553578073719,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.05,2.0140870036304217,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.05,64.30168325919638,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.05,17.61721384253946,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.05,0.7579228068628031,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.05,3.4985032734135437,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.05,3.9687047565051605,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.05,62.053335007643234,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.05,2824.0628179828727,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.1,55.19473725305932,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.1,5.664567997794469,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.1,159.80069129544637,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.1,8.665060662670117,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.1,315.57033130515845,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.1,90.75051658023835,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.1,13.46726297825467,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.1,1.093120831174131,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.1,539.1637668192986,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.1,127.44219124673802,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.1,18.43300479202572,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.1,5.071235884507906,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.1,49.613893534795714,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.1,81.00923848742633,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.1,6.794724906949785,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.1,11.801797188892355,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.1,5.82075684590655,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.1,73.6182902347611,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.1,18.6501609149854,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.1,24.769824227584856,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.1,38.146894454167246,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.1,7.825553929691054,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.1,33.65489554510251,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.1,27.45643363989599,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.1,0.7559711732834044,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.1,21.012717682952157,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.1,12.791411011284954,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.1,5.188276636472359,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.1,95.2261273590315,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.1,71.33784910792872,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.1,3.9406461919052824,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.1,45.928904349612196,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.1,23.253292692332394,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.1,6.509232500448372,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.1,69.35389626452607,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.1,49.932401355990535,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.1,44.867014674842544,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.1,356.89954053745345,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.1,1.2016675523201008,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.1,2.798286044241887,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.1,73.94269548200413,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.1,23.09626862855859,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.1,2.16284376969483,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.1,6.374385519737154,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.1,5.058977287660498,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.1,68.19987896099397,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.1,3034.212432298603,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.15,60.03572961524261,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.15,6.8134654998181485,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.15,171.12060275806638,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.15,10.559979916744602,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.15,340.2605771191548,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.15,96.37341658862157,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.15,15.81470592922383,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.15,1.4796036619527417,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.15,557.9117296024414,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.15,132.53850746935143,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.15,20.371023404560756,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.15,6.351969710984482,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.15,56.288598825553024,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.15,87.05905065760803,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.15,8.082225961179425,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.15,13.73286784262491,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.15,7.949347819206174,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.15,79.51266930136006,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.15,21.285921664290992,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.15,27.051081140416922,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.15,43.37234220217029,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.15,9.49360196393092,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.15,36.83436188402739,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.15,30.92179112688175,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.15,1.226711869238046,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.15,0.40437203769513136,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.15,22.867732326049932,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.15,16.744742794270113,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.15,6.727202104694841,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.15,102.00204485528158,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.15,76.60470530830972,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.15,4.871620029019708,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.15,50.2985559400289,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.15,27.084705844454785,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.15,8.80853666618383,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.15,76.42581819889209,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.15,54.78861959651337,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.15,49.2054774223311,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.15,371.5884094495316,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.15,2.3081353904406714,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.15,3.3113662193925335,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.15,80.67849226217078,2023-11-25,2023-11-25,quantile,wk inc flu hosp
53,-1,0.15,26.741700915386797,2023-11-25,2023-11-25,quantile,wk inc flu hosp
54,-1,0.15,3.158813572713124,2023-11-25,2023-11-25,quantile,wk inc flu hosp
55,-1,0.15,7.969069496834737,2023-11-25,2023-11-25,quantile,wk inc flu hosp
56,-1,0.15,5.906900020787864,2023-11-25,2023-11-25,quantile,wk inc flu hosp
72,-1,0.15,72.01932355526192,2023-11-25,2023-11-25,quantile,wk inc flu hosp
US,-1,0.15,3202.3379849517764,2023-11-25,2023-11-25,quantile,wk inc flu hosp
01,-1,0.2,64.85781138529438,2023-11-25,2023-11-25,quantile,wk inc flu hosp
02,-1,0.2,7.7964461956954185,2023-11-25,2023-11-25,quantile,wk inc flu hosp
04,-1,0.2,180.849692141773,2023-11-25,2023-11-25,quantile,wk inc flu hosp
05,-1,0.2,11.96283363551331,2023-11-25,2023-11-25,quantile,wk inc flu hosp
06,-1,0.2,358.55021902957566,2023-11-25,2023-11-25,quantile,wk inc flu hosp
08,-1,0.2,100.96681189496155,2023-11-25,2023-11-25,quantile,wk inc flu hosp
09,-1,0.2,17.59468907585368,2023-11-25,2023-11-25,quantile,wk inc flu hosp
10,-1,0.2,0.038358060470959035,2023-11-25,2023-11-25,quantile,wk inc flu hosp
11,-1,0.2,1.8155918765909524,2023-11-25,2023-11-25,quantile,wk inc flu hosp
12,-1,0.2,575.1659129306635,2023-11-25,2023-11-25,quantile,wk inc flu hosp
13,-1,0.2,137.70169073002418,2023-11-25,2023-11-25,quantile,wk inc flu hosp
15,-1,0.2,21.807550441829708,2023-11-25,2023-11-25,quantile,wk inc flu hosp
16,-1,0.2,7.263414037974552,2023-11-25,2023-11-25,quantile,wk inc flu hosp
17,-1,0.2,60.47972339899329,2023-11-25,2023-11-25,quantile,wk inc flu hosp
18,-1,0.2,91.79283585963016,2023-11-25,2023-11-25,quantile,wk inc flu hosp
19,-1,0.2,9.918583662011235,2023-11-25,2023-11-25,quantile,wk inc flu hosp
20,-1,0.2,14.883817571384597,2023-11-25,2023-11-25,quantile,wk inc flu hosp
21,-1,0.2,9.740015166658559,2023-11-25,2023-11-25,quantile,wk inc flu hosp
22,-1,0.2,84.87900756290071,2023-11-25,2023-11-25,quantile,wk inc flu hosp
23,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
24,-1,0.2,23.14742777841751,2023-11-25,2023-11-25,quantile,wk inc flu hosp
25,-1,0.2,29.57853311316702,2023-11-25,2023-11-25,quantile,wk inc flu hosp
26,-1,0.2,47.428223602577106,2023-11-25,2023-11-25,quantile,wk inc flu hosp
27,-1,0.2,10.92561666795633,2023-11-25,2023-11-25,quantile,wk inc flu hosp
28,-1,0.2,39.69975203138042,2023-11-25,2023-11-25,quantile,wk inc flu hosp
29,-1,0.2,34.331361836765105,2023-11-25,2023-11-25,quantile,wk inc flu hosp
30,-1,0.2,1.6343303914818823,2023-11-25,2023-11-25,quantile,wk inc flu hosp
31,-1,0.2,0.9092010912977345,2023-11-25,2023-11-25,quantile,wk inc flu hosp
32,-1,0.2,24.84820199656494,2023-11-25,2023-11-25,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
34,-1,0.2,20.52364306014584,2023-11-25,2023-11-25,quantile,wk inc flu hosp
35,-1,0.2,8.001813837889532,2023-11-25,2023-11-25,quantile,wk inc flu hosp
36,-1,0.2,109.15101694160293,2023-11-25,2023-11-25,quantile,wk inc flu hosp
37,-1,0.2,80.56476224277975,2023-11-25,2023-11-25,quantile,wk inc flu hosp
38,-1,0.2,5.791433891028055,2023-11-25,2023-11-25,quantile,wk inc flu hosp
39,-1,0.2,54.22084925903955,2023-11-25,2023-11-25,quantile,wk inc flu hosp
40,-1,0.2,29.85557202447388,2023-11-25,2023-11-25,quantile,wk inc flu hosp
41,-1,0.2,10.081020083073389,2023-11-25,2023-11-25,quantile,wk inc flu hosp
42,-1,0.2,81.67342786372521,2023-11-25,2023-11-25,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
45,-1,0.2,58.070502678133295,2023-11-25,2023-11-25,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-11-25,2023-11-25,quantile,wk inc flu hosp
47,-1,0.2,53.356433618537345,2023-11-25,2023-11-25,quantile,wk inc flu hosp
48,-1,0.2,387.79281132475876,2023-11-25,2023-11-25,quantile,wk inc flu hosp
49,-1,0.2,3.007225618161847,2023-11-25,2023-11-25,quantile,wk inc flu hosp
50,-1,0.2,3.76807330426098,2023-11-25,2023-11-25,quantile,wk inc flu hosp
51,-1,0.2,85.69168045350857,2023-11-25,2023-11-25,quantile,wk inc flu hosp
