location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.01,6702.865063247026,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.025,50.509526941639514,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.025,2.6379772735591094,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.025,53.84575744702848,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.025,169.87396962380615,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.025,151.07060136460393,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.025,116.16301202574729,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.025,73.01981662445687,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.025,6.261735935057545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.025,3.788186545445638,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.025,546.2776347255973,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.025,155.7718582461956,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.025,3.912760835518625,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.025,22.710665994644998,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.025,135.3046600782449,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.025,270.4427500983692,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.025,63.737875685450966,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.025,118.34047220261431,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.025,163.38590528171994,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.025,21.667234760073452,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.025,43.213175470135276,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.025,52.66185038377273,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.025,274.5338805800023,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.025,439.7513949931109,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.025,101.32212052144446,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.025,29.96487772241359,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.025,199.2879412471295,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.025,38.08284917367599,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.025,30.273429050871087,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.025,8.58395338506183,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.025,23.542576607988025,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.025,171.4367076385861,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.025,33.07478807059473,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.025,489.1672222563748,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.025,75.19383225032004,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.025,9.63785788351082,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.025,407.3215476428628,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.025,291.00897452676696,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.025,44.16118254133341,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.025,247.55309183199228,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.025,5.666557547509545,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.025,61.73970864266279,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.025,4.456330155813831,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.025,81.89522055989778,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.025,774.0998291817926,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.025,1.4862554136527588,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.025,7.310196169230395,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.025,80.8841421295786,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.025,29.711453879565344,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.025,65.04183379301436,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.025,101.4281957737054,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.025,9.492594784720039,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.025,40.207961990353546,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.025,7229.846275788241,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.05,55.008118635303134,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.05,3.455987765501636,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.05,62.084229559602385,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.05,181.3372047385894,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.05,171.82005495586859,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.05,123.13974773531739,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.05,82.73469905145038,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.05,8.470491325229984,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.05,5.083787260132596,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.05,570.1595771279293,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.05,164.91630265033592,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.05,4.936654056675288,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.05,26.796468274492653,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.05,146.93773562749882,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.05,287.1979088820139,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.05,69.87157019361817,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.05,125.56651299236024,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.05,183.03860142081768,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.05,26.26327454557706,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.05,47.62265956671067,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.05,56.33663423321211,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.05,290.79462619313193,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.05,470.8883341560822,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.05,111.46518326278495,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.05,32.524561569072425,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.05,213.2947635538484,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.05,43.66551076117621,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.05,33.302910245214285,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.05,10.519648224449115,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.05,26.44031441049099,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.05,186.687229592111,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.05,37.60699928747384,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.05,524.0123443875906,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.05,82.12982381142473,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.05,11.428439825644942,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.05,426.09511826370857,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.05,321.8886283123027,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.05,48.79989888304588,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.05,273.02530436805205,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.05,7.176865636149249,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.05,67.44197393333607,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.05,5.995594111472277,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.05,90.60920408210025,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.05,818.1867542698667,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.05,3.2153448292203675,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.05,8.650587187607517,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.05,89.17823457569361,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.05,33.16559354253514,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.05,69.3163052434446,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.05,113.74276702917149,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.05,12.534181145030223,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.05,45.3377494216939,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.05,7732.921038750064,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.1,63.77706127377475,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.1,5.0153194577472755,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.1,71.84914621831435,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.1,195.43715580503917,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.1,198.69327710372954,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.1,132.4254251944666,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.1,92.80793913257183,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.1,11.060040842742547,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.1,6.284838101945527,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.1,607.2014769360641,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.1,179.83726190213852,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.1,7.311412103785464,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.1,32.339993479882,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.1,160.84781471181563,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.1,307.43464877573064,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.1,75.37519778570928,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.1,139.40170241318123,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.1,201.39938870634623,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.1,31.780797644165816,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.1,53.73573401004118,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.1,62.703169986460104,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.1,312.51633338912046,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.1,503.1920515645631,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.1,120.34399562524538,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.1,37.8959348627667,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.1,233.24853231516693,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.1,48.54090827046172,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.1,36.94056329800667,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.1,13.36907601724942,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.1,29.935176568343426,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.1,206.43213426810664,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.1,43.29003507753676,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.1,552.8021736753618,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.1,93.094678939092,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.1,13.486684010099259,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.1,454.42141278444626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.1,350.8607155599322,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.1,56.07149878678126,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.1,298.19034883295706,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.1,8.99770422724115,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.1,77.22414636317899,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.1,7.53333825650101,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.1,100.96303891057529,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.1,860.66798009279,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.1,4.873433649378573,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.1,10.192589812097472,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.1,101.2373462401317,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.1,39.94528997881964,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.1,78.42590102610356,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.1,124.60980153377729,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.1,14.923920724379425,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.1,50.30910499280543,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.1,8152.600800581966,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.15,69.65759882630674,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.15,6.102994266032572,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.15,79.47657389807931,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.15,206.27117535956677,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.15,217.42929636805846,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.15,139.12691089442143,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.15,100.68739788492073,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.15,12.4669027001687,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.15,7.273648921302117,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.15,630.3873173045229,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.15,189.5362062522995,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.15,8.474119158016315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.15,35.47399144534063,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.15,171.70378866726386,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.15,320.4575626706087,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.15,80.8200844528023,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.15,147.3486941277347,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.15,213.0150994046913,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.15,35.48552410870802,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.15,57.5775616816179,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.15,66.77399684300816,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.15,325.1735161134478,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.15,529.6329041846915,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.15,125.45002122084128,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.15,41.38144974531102,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.15,244.98478730196882,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.15,51.68237046627189,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.15,39.97853372189178,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.15,14.827906891603368,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.15,32.370972241598274,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.15,222.5728783661144,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.15,47.15045028278348,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.15,575.6647291737601,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.15,98.6530066767407,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.15,15.492493490419756,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.15,471.439876540447,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.15,372.5582586300955,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.15,61.88803744250722,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.15,320.3396946251291,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.15,10.33611657809843,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.15,83.31697647220003,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.15,8.912197545097609,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.15,108.78751591359277,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.15,888.4431692224117,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.15,6.016746913435443,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.15,11.192428502583132,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.15,111.2732975199394,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.15,45.07207335997995,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.15,84.74194948686826,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.15,131.59922298564433,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.15,16.884882134064796,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.15,54.04811956783617,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.15,8435.591154526333,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.2,75.00904868308434,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.2,6.9289580759352845,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.2,86.50137261589302,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.2,213.61909134255436,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.2,232.2287495806698,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.2,145.7192343445715,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.2,105.9263198346037,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.2,13.995289115978883,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.2,7.940801212904166,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.2,650.663373919299,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.2,197.12760317324177,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.2,9.687058736232633,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.2,38.03195757910638,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.2,180.5750513317613,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.2,332.39001248065716,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.2,85.41962171475775,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.2,152.4324483389256,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.2,222.31585026219543,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.2,38.63645169604139,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.2,61.576699742760674,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.2,71.00332528535823,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.2,337.9706575988883,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.2,554.3063634799851,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.2,130.74906935022142,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.2,44.73928509313305,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.2,257.16365181871095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.2,54.26293961899589,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.2,42.56259427181617,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.2,16.4467226541723,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.2,34.21691766886232,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.2,233.75804272258043,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.2,50.5223005225264,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.2,594.9675124246522,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.2,104.47728744157259,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.2,17.324545161026546,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.2,483.4081986076801,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.2,384.5958983702858,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.2,65.07384255522612,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.2,332.5722186124093,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.2,11.671923250102669,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.2,89.13102906071045,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.2,10.23859956800733,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.2,115.27474522220075,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.2,917.6881506472957,2024-02-17,2024-02-17,quantile,wk inc flu hosp
