location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,-1,0.025,28.00284803927813,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.025,1.9732044101415769,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.025,6.710685825609703,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.025,259.62526920670325,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.025,25.845715265355185,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.025,20.72339448427833,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.025,110.27258553807592,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.025,68.561653059093,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.025,38.51353762258472,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.025,25.68745842603507,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.025,41.026566193742454,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.025,7.162876224144762,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.025,6.981211500471638,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.025,25.604170754137336,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.025,127.3631103712923,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.025,250.9236192991528,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.025,69.09980192548076,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.025,18.592104878489753,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.025,81.26539503194303,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.025,3.6809783217496763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.025,28.283143874183715,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.025,18.71737613264646,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.025,8.10780085396469,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.025,81.0437051687292,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.025,25.505163971836385,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.025,183.27624805427882,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.025,30.597862441394394,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.025,5.721559745671334,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.025,112.82556362002585,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.025,27.092367590589678,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.025,56.79327450250904,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.025,179.20919915339513,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.025,2.441054598340566,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.025,26.58747801511405,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.025,28.09527353902135,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.025,51.29677466954862,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.025,234.94994224206692,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.025,0.42224323736088604,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.025,7.4005632114520905,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.025,46.25896700901705,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.025,40.33669477912678,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.025,29.76373321988817,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.025,62.81277910605333,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.025,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.025,23.812103697647178,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.025,3436.5611445062505,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.05,24.48480843373397,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.05,3.1662077135458606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.05,49.33550694728935,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.05,46.06614191605024,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.05,69.22549619805693,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.05,60.70894211588173,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.05,33.021659438420166,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.05,3.7651033374314364,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.05,8.168187532997047,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.05,272.58883892951684,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.05,29.773395296346447,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.05,24.87464173225539,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.05,120.69291378392253,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.05,75.44659469903252,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.05,41.53115326708513,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.05,29.012911665856382,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.05,49.64959650223501,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.05,9.847463115244363,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.05,8.475018829889413,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.05,30.288568597063854,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.05,136.93663698757544,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.05,271.41173586493755,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.05,78.88481925012965,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.05,21.02257444485228,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.05,90.89129974894969,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.05,4.990764043696451,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.05,31.278802680491093,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.05,21.802307159962705,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.05,9.897912442461664,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.05,93.51301606447885,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.05,29.30683470022193,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.05,203.24958163634759,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.05,35.178926135674445,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.05,6.918331220052029,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.05,122.5360158977309,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.05,33.33616275119018,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.05,62.345490765054656,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.05,194.7945943183761,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.05,3.4152490403677267,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.05,31.134883439894537,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.05,32.009593377664046,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.05,57.94632010744574,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.05,248.23555600903455,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.05,1.9379937817910107,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.05,8.829455580787055,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.05,52.741034116167,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.05,45.20780281073375,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.05,33.54492000051856,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.05,71.17183335162164,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.05,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.05,27.58721722109788,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.05,3669.909695181109,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.1,30.67372827481465,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.1,4.807400742488038,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.1,57.70074158461798,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.1,51.68575856884588,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.1,90.35185111183075,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.1,66.07696637820233,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.1,39.71751363934373,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.1,5.388491309422823,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.1,10.079750123033103,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.1,294.12056566442646,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.1,35.9827793097866,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.1,0.0,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.1,29.747488699000076,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.1,134.64809002231982,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.1,85.10243984106577,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.1,46.11283517334559,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.1,34.63493674290678,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.1,58.02501379185799,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.1,13.294332307517628,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.1,10.327196778801682,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.1,34.28703844728042,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.1,151.14503763977544,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.1,300.2019891611725,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.1,84.47680743148847,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.1,25.28834413291045,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.1,102.42061442349132,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.1,6.851500048335671,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.1,34.50803380306348,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.1,25.555098226562823,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.1,11.726961668186991,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.1,104.7248023374846,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.1,33.69920412758024,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.1,220.37774293802525,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.1,41.454940596866386,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.1,8.575161806517904,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.1,134.78549483646702,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.1,41.12467655878998,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.1,70.80363418178618,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.1,216.80774789305042,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.1,4.569836572174569,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.1,37.247212747566664,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.1,35.992108419358914,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.1,66.85037658390044,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.1,274.8743557790073,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.1,3.574988669960543,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.1,10.358070515665412,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.1,61.88672858931989,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.1,52.27913456638841,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.1,38.07043252008704,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.1,79.60405080524157,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.1,0.13395421721165915,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.1,31.64965333726206,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.1,3902.3348990799213,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.15,34.46062117296324,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.15,5.955455173123345,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.15,63.74958527894614,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.15,56.73246700777168,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.15,102.121339304566,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.15,71.16365449707702,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.15,43.43621614047708,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.15,6.357349774456746,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.15,11.15515286927104,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.15,306.28151811679646,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.15,39.4819346245421,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.15,0.5311254291578996,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.15,32.97893670171181,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.15,144.30265794149844,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.15,91.13276896370834,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.15,49.93791036548205,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.15,38.407104675732356,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.15,63.3962429953034,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.15,15.482042657941014,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.15,11.993970132039552,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.15,38.041787353332246,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.15,158.5971117677137,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.15,314.199203524351,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.15,89.06283615365452,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.15,28.162912061113296,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.15,109.54760778114223,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.15,7.771888111103953,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.15,37.41390275686997,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.15,27.961829236500613,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.15,13.334645293264435,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.15,114.29954648609933,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.15,37.40562289595435,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.15,232.6094981002932,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.15,45.973225195741925,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.15,9.9244854198317,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.15,144.08058972202002,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.15,46.063062113267854,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.15,77.12284871129489,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.15,230.35519135269425,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.15,5.638327812303835,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.15,41.74090709532164,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.15,39.96510709570717,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.15,72.51912793820608,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.15,285.6944373933075,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.15,4.904662591032228,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.15,11.25765107855449,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.15,69.65264142856782,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.15,57.23236578112529,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.15,41.974019924843034,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.15,84.38317539144595,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.15,0.5648849789240392,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.15,33.945087198321595,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.15,4087.5959405730605,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.2,37.71467158799926,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.2,6.737109926743012,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.2,69.46044721428395,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.2,59.53789450430284,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.2,114.08514374577013,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.2,75.58799253133839,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.2,46.79315174471098,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.2,7.440431558145555,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.2,12.174707479448328,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.2,318.58581020548525,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.2,43.33395441692518,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.2,1.2120258423238983,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.2,35.36874537156519,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.2,152.75947780228478,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.2,95.73420895174743,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.2,53.82994269575279,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.2,40.830086405067135,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.2,67.52687609386032,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.2,17.821483394936475,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.2,13.090450320425196,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.2,41.0217130027371,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.2,166.2503398803525,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.2,331.0592048095188,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.2,93.10797604839398,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.2,30.991682355320183,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.2,115.97612383056037,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.2,8.732519646280254,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.2,39.75848328584498,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.2,29.96220628245674,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.2,14.239128939370735,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.2,122.42399346786708,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.2,40.18351868113266,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.2,243.47330494449713,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.2,49.24579812845029,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.2,11.27945761628934,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.2,151.08456974778866,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.2,50.20334243642421,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.2,81.6421099748957,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.2,244.11008937215976,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.2,6.486631030771928,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.2,44.65128515631488,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.2,42.91229393481952,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.2,77.8971678318231,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.2,298.7821444862267,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.2,5.6577937246052015,2024-03-30,2024-03-30,quantile,wk inc flu hosp
