location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,0,0.05,5.705008350966018,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.05,170.24426682119028,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.05,118.99992750391239,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.05,15.503442453909148,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.05,144.97257275193746,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.05,8.018308802750193,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.05,35.48970529592406,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.05,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.05,120.52115846753972,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.05,633.0791001032475,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.05,7.691361806400707,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.05,76.43479381281988,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.05,42.81725860361422,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.05,48.70889332982812,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.05,49.45575377780606,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.05,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.05,16.5113142637332,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.05,5147.225567671835,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.1,55.05168951750153,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.1,2.1325847183020086,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.1,285.7656464729197,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.1,121.01820025013042,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.1,451.8659184029944,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.1,65.30776190573245,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.1,42.98010816509208,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.1,5.661997176045504,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.1,4.840494601229047,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.1,424.3706658626868,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.1,139.0227456141845,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.1,4.08838745225936,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.1,22.37738796988895,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.1,119.60754363995486,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.1,157.85402557927102,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.1,37.66579947767897,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.1,18.405976293857577,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.1,63.67769694000586,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.1,30.542285775384745,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.1,11.000806258313181,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.1,72.73051043514042,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.1,152.99727359572026,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.1,127.80047427989957,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.1,47.20955117102474,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.1,59.55672262921522,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.1,92.1292549290288,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.1,19.201354391171645,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.1,7.6373103495336485,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.1,23.571000288167685,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.1,5.979924907663365,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.1,162.58115534367113,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.1,27.369280025675742,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.1,332.06067832872225,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.1,59.91561913516857,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.1,8.545329458541895,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.1,196.41999813825169,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.1,143.4998038687323,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.1,21.63368463121499,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.1,169.08730424533218,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.1,11.311994156356503,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.1,44.81629976430865,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.1,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.1,142.53535109273807,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.1,693.54323529282,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.1,0.44599832468701256,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.1,10.434208963105808,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.1,90.08944804382696,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.1,51.625202978030046,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.1,58.366881574052094,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.1,58.782951376282874,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.1,0.4065263792791031,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.1,22.365804919415822,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.1,5879.513579838374,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.15,63.4293834348755,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.15,3.3556699631169438,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.15,310.44241301472715,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.15,132.37673474275277,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.15,495.2760999924989,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.15,71.62361138098271,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.15,49.58742337676457,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.15,7.41780498857904,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.15,6.375064058544401,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.15,449.78301069047643,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.15,154.0385616360985,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.15,5.521855653752388,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.15,25.52174918747942,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.15,135.40792897991597,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.15,174.0035062669854,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.15,44.264633006886356,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.15,22.147006229792517,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.15,75.87083101731082,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.15,37.905763190880705,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.15,12.817521261719845,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.15,79.34644464002442,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.15,169.28524223210945,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.15,141.61558869500334,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.15,52.83257831574392,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.15,67.79147052374798,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.15,103.96097681827875,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.15,22.266263242707282,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.15,9.839078544709745,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.15,27.53413617466031,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.15,7.408134987590022,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.15,175.67217204804908,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.15,31.944836611810494,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.15,355.5181856379783,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.15,69.74274007097858,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.15,10.481378378912972,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.15,212.85428436725553,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.15,157.14854688870008,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.15,26.77059162822163,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.15,186.9052542284612,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.15,13.917661950516468,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.15,51.7156932085697,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.15,0.5508846085512034,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.15,156.80542613737413,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.15,737.6444585461671,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.15,1.9378964107310035,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.15,12.229831877131739,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.15,101.09161975079023,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.15,58.316256565501995,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.15,66.5279943095024,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.15,65.6670736575503,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.15,1.3329911612151426,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.15,26.61682839331251,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.15,6256.751896709365,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.2,69.07496915922155,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.2,4.738406045434021,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.2,331.87448135897296,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.2,139.68561324137195,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.2,525.1738574860929,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.2,78.03517735455883,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.2,56.41066740578113,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.2,9.567253675111093,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.2,7.4487112121032535,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.2,474.6221321972299,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.2,166.8965122954067,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.2,6.92860661936153,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.2,30.352083328330075,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.2,146.32976191984147,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.2,184.83475637818174,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.2,48.493136492792964,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.2,26.11952286704405,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.2,84.69113816939397,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.2,42.126179580819745,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.2,15.127569054351046,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.2,84.68837156102687,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.2,179.9528598450268,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.2,156.40652713005048,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.2,57.324936024667814,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.2,73.74026414508285,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.2,114.05859620866211,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.2,24.60770584945387,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.2,12.03344197322034,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.2,31.11646062168971,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.2,8.884387756063123,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.2,187.35549209666658,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.2,36.01660969858786,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.2,382.84499375028196,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.2,77.28006230513638,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.2,12.297837037367854,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.2,222.06057221225973,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.2,168.87406337533048,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.2,29.669199552903553,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.2,202.30478778716198,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.2,15.65216459630603,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.2,57.03168060159189,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.2,1.259108302438809,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.2,169.38856418220755,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.2,771.2231151696478,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.2,3.7871138945224554,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.2,14.191180381314917,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.2,112.66287330268818,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.2,66.13063407753866,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.2,73.96404463981305,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.2,72.55974802691642,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.2,2.056393073394268,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.2,30.145501628278048,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.2,6587.347658212411,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.25,75.93473538403852,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.25,5.757210002610289,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.25,351.6202973672579,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.25,147.6544545064853,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.25,555.4849687334162,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.25,83.34858487493588,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.25,62.215397114118495,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.25,11.884829681660715,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.25,8.618727965441929,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.25,497.2164530771613,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.25,176.72864609892645,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.25,8.40164921823284,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.25,33.615167649275115,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.25,155.82502334545595,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.25,196.27385623834886,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.25,52.793720695625915,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.25,28.458817190195656,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.25,92.43161987133269,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.25,47.05587318027416,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.25,17.175854567023194,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.25,91.05006472374853,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.25,188.94052067536202,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.25,168.00948152362537,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.25,60.73634711236003,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.25,78.76463071284654,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.25,123.13239049394888,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.25,26.090751401726944,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.25,13.669179816013626,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.25,35.455548470380585,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.25,10.001177518890422,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.25,198.13207987551442,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.25,40.09701728178078,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.25,399.906860430664,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.25,84.51432205917332,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.25,14.420488147495675,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.25,233.6137915691375,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.25,181.7419831441702,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.25,32.70259674549456,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.25,217.46546963702355,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.25,17.6827185506852,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.25,61.88401022664383,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.25,1.9888776894266937,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.25,182.51350042308178,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.25,806.0831994243565,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.25,5.010087419270258,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.25,16.172566859206942,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.25,122.27169705991672,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.25,72.75116894927811,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.25,79.03925877290601,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.25,79.08445249828057,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.25,2.825201871970413,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.25,32.67030944995435,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.25,6893.342552893137,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.3,82.27566396357894,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.3,6.7399162150449285,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.3,368.8397327215256,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.3,154.98234315234302,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.3,595.4748237747394,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.3,88.09381679278003,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.3,67.6371814490374,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.3,13.432106082049797,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.3,9.758244551157812,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.3,517.360587275675,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.3,186.07277156095483,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.3,9.843659285214244,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.3,36.49704925526959,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.3,166.81725046808452,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.3,206.7307433234549,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.3,57.212890451058705,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.3,30.812264085584566,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.3,100.68748222555396,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.3,51.870400754991536,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.3,19.350868935061985,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.3,95.94473056565703,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.3,197.61514202818546,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.3,178.84649209931544,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.3,65.10852653805796,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.3,84.71983763544557,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.3,129.96900818756544,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.3,28.166060296248464,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.3,15.043887629011182,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.3,38.377657279684676,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.3,11.45314339424213,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.3,208.3842561491028,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.3,43.10153113686868,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.3,415.3415100932474,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.3,93.63111965699241,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.3,16.373103829797856,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.3,246.0473045892753,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.3,191.59738671565609,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.3,35.764449580139555,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.3,230.65378136065084,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.3,19.88459888426338,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.3,67.27083249344082,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.3,2.490169355875875,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.3,192.26730450399316,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.3,834.9257513548836,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.3,6.263637455021288,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.3,17.597065142516556,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.3,132.0385797819429,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.3,78.71787139735329,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.3,84.84464005830367,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.3,84.77669219248986,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.3,3.4598009995401635,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.3,35.791259516386276,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.3,7152.095651994835,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.35,87.68495963476998,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.35,7.69076326818672,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.35,383.50912431474546,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.35,161.87861041419086,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.35,618.0757671373866,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.35,92.64064728187931,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.35,72.02924777039765,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.35,15.280548216821686,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.35,10.942005168565442,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.35,535.601987921754,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.35,197.57894334109392,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.35,11.150493054110632,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.35,39.9291794700513,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.35,176.95341208821756,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.35,217.88183428073785,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.35,61.18198390300726,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.35,33.27498044367393,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.35,108.65070111877806,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.35,55.279858021707916,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.35,21.081027510153643,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.35,100.71189082004317,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.35,205.9643027725262,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.35,189.60208302094065,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.35,67.4582529149636,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.35,89.64901732808401,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.35,137.80729813212173,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.35,29.88999721397266,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.35,17.116225369389895,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.35,41.60279967555795,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.35,12.751777270872914,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.35,219.14004146601192,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.35,46.604608140333156,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.35,431.9791547233833,2024-02-03,2024-01-27,quantile,wk inc flu hosp
