location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.01,9.643805124682451,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.01,1.1050258605953684,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.01,6.925230040824423,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.01,4.001110722796118,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.01,93.09778563859693,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.01,17.350727451844584,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.01,9.236115668076593,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.01,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.01,52.345566164181726,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.01,460.43856779452113,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.025,7.005353975031994,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.025,4.001933652656961,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.025,0.40222932921543797,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.025,3.690086495828111,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.025,3.076670326787853,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.025,137.62519897053667,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.025,8.367927454513989,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.025,4.4793471255697455,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.025,5.873100763011486,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.025,8.20973774727296,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.025,9.839310314741297,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.025,0.9828810203821545,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.025,5.221306293161418,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.025,13.160883632796232,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.025,1.4539024688070619,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.025,0.12037329058390604,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.025,0.5025569421427031,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.025,12.516615912706921,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.025,7.336787328334231,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.025,9.289614592454218,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.025,8.438221122119591,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.025,104.26863915562598,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.025,20.041274838868432,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.025,11.957888179353457,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.025,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.025,0.29704268758591096,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.025,56.90260536153609,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.025,597.5141550281809,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.05,9.315008780589489,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.05,5.117374856786162,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.05,3.631633751336192,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.05,5.460888187408985,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.05,9.723420898080134,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.05,4.494941295235933,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.05,147.438040324961,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.05,11.12739546355652,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.05,6.040569095002117,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.05,9.81761235801691,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.05,11.65094777648873,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.05,12.715548578121325,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.05,0.01242072620424941,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.05,3.495403188751063,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.05,2.126130373209081,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.05,7.093098942975769,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.05,16.84472907008979,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.05,2.390238913138683,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.05,1.143382481758105,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.05,3.219213489326812,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.05,3.349246256531835,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.05,17.043831437551802,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.05,14.341681334848516,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.05,11.477945775690975,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.05,11.163585175138802,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.05,118.21082284939231,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.05,25.197926320742845,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.05,15.297137399789369,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.05,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.05,1.0180404835344257,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.05,63.632632600393876,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.05,746.4030999540886,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.1,13.387284458765777,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.1,7.231218125355204,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.1,7.550155660960542,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.1,7.310083712217741,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.1,26.181315162367476,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.1,6.916412591620474,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.1,0.23695886050384568,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.1,162.45956676071108,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.1,13.755752031450395,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.1,7.93853685827206,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.1,4.106841478570445,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.1,13.809206370874138,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.1,15.649520469546227,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.1,16.79281232805898,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.1,0.8944751090620174,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.1,7.1410955176674165,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.1,7.055975157504466,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.1,0.16117813056155755,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.1,9.723882708941538,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.1,22.17163021115002,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.1,3.4107079461340217,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.1,0.1906636810857466,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.1,5.883130817697714,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.1,6.182496669084505,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.1,7.474501832093467,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.1,21.855539686583317,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.1,0.2551951540363712,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.1,21.510821307387037,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.1,14.96725450635541,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.1,17.113415640877594,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.1,131.15082664955585,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.1,31.23605804018409,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.1,21.150926570398436,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.1,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.1,1.6058118647984259,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.1,70.2537630988389,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.1,886.4269825441838,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.15,16.548423972733115,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.15,8.502981085246178,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.15,10.120846749630486,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.15,9.355676781367837,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.15,37.81684586972247,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.15,8.686621220381076,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.15,0.5706627296309554,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.15,171.63142300588717,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.15,16.20573314725387,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.15,9.164483871796357,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.15,7.767926797694399,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.15,16.454945033637372,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.15,18.564062871080964,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.15,19.277502763525096,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.15,1.6046149353227008,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.15,8.874064893664897,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.15,10.15092737411342,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.15,1.3829845972421264,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.15,11.390629680812445,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.15,25.277997382681942,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.15,4.409592844585455,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.15,1.2390478993145215,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.15,10.04266307850336,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.15,9.29936579027069,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.15,10.711422770224305,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.15,25.481544505932607,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.15,1.9789480468378147,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.15,26.096974682539432,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.15,17.692358874249756,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.15,20.273855284996976,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.15,140.85148389012036,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.15,36.442018610727125,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.15,24.329771829976604,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.15,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.15,2.0997983412527423,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.15,73.76614768332978,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.15,971.7443276728268,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.2,18.99400339653823,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.2,9.70525721908104,2023-10-21,2023-10-21,quantile,wk inc flu hosp
04,-1,0.2,12.447734777458107,2023-10-21,2023-10-21,quantile,wk inc flu hosp
05,-1,0.2,10.572139266580002,2023-10-21,2023-10-21,quantile,wk inc flu hosp
06,-1,0.2,46.36642117312068,2023-10-21,2023-10-21,quantile,wk inc flu hosp
08,-1,0.2,10.337292159827712,2023-10-21,2023-10-21,quantile,wk inc flu hosp
09,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
10,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
11,-1,0.2,0.8231672208907542,2023-10-21,2023-10-21,quantile,wk inc flu hosp
12,-1,0.2,179.38979802798337,2023-10-21,2023-10-21,quantile,wk inc flu hosp
13,-1,0.2,17.904290490875198,2023-10-21,2023-10-21,quantile,wk inc flu hosp
15,-1,0.2,10.316310818409313,2023-10-21,2023-10-21,quantile,wk inc flu hosp
16,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
17,-1,0.2,10.836551166796772,2023-10-21,2023-10-21,quantile,wk inc flu hosp
18,-1,0.2,18.724695452805662,2023-10-21,2023-10-21,quantile,wk inc flu hosp
19,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
20,-1,0.2,0.5400105087715819,2023-10-21,2023-10-21,quantile,wk inc flu hosp
21,-1,0.2,21.14465358843233,2023-10-21,2023-10-21,quantile,wk inc flu hosp
22,-1,0.2,22.420495346485804,2023-10-21,2023-10-21,quantile,wk inc flu hosp
23,-1,0.2,2.1560777436767937,2023-10-21,2023-10-21,quantile,wk inc flu hosp
24,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
25,-1,0.2,11.000319711269627,2023-10-21,2023-10-21,quantile,wk inc flu hosp
26,-1,0.2,12.840707780930833,2023-10-21,2023-10-21,quantile,wk inc flu hosp
27,-1,0.2,2.5383237515723516,2023-10-21,2023-10-21,quantile,wk inc flu hosp
28,-1,0.2,12.98980185189648,2023-10-21,2023-10-21,quantile,wk inc flu hosp
29,-1,0.2,28.114300294738182,2023-10-21,2023-10-21,quantile,wk inc flu hosp
30,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
31,-1,0.2,5.303870653408272,2023-10-21,2023-10-21,quantile,wk inc flu hosp
32,-1,0.2,2.075060148928821,2023-10-21,2023-10-21,quantile,wk inc flu hosp
33,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
34,-1,0.2,1.254113909649136,2023-10-21,2023-10-21,quantile,wk inc flu hosp
35,-1,0.2,0.7165357063267463,2023-10-21,2023-10-21,quantile,wk inc flu hosp
36,-1,0.2,14.497526979196735,2023-10-21,2023-10-21,quantile,wk inc flu hosp
37,-1,0.2,11.040711312231775,2023-10-21,2023-10-21,quantile,wk inc flu hosp
38,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
39,-1,0.2,13.115488533747085,2023-10-21,2023-10-21,quantile,wk inc flu hosp
40,-1,0.2,27.858288265977084,2023-10-21,2023-10-21,quantile,wk inc flu hosp
41,-1,0.2,3.130454464493745,2023-10-21,2023-10-21,quantile,wk inc flu hosp
42,-1,0.2,29.932257810945273,2023-10-21,2023-10-21,quantile,wk inc flu hosp
44,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
45,-1,0.2,19.592559556279017,2023-10-21,2023-10-21,quantile,wk inc flu hosp
46,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
47,-1,0.2,23.620788350420884,2023-10-21,2023-10-21,quantile,wk inc flu hosp
48,-1,0.2,151.6064216476949,2023-10-21,2023-10-21,quantile,wk inc flu hosp
49,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
50,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
51,-1,0.2,40.23596592603693,2023-10-21,2023-10-21,quantile,wk inc flu hosp
53,-1,0.2,27.71620324009622,2023-10-21,2023-10-21,quantile,wk inc flu hosp
54,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
55,-1,0.2,0.0,2023-10-21,2023-10-21,quantile,wk inc flu hosp
56,-1,0.2,2.6125071891234573,2023-10-21,2023-10-21,quantile,wk inc flu hosp
72,-1,0.2,78.07828312808807,2023-10-21,2023-10-21,quantile,wk inc flu hosp
US,-1,0.2,1044.9137637778106,2023-10-21,2023-10-21,quantile,wk inc flu hosp
01,-1,0.25,21.34402647147559,2023-10-21,2023-10-21,quantile,wk inc flu hosp
02,-1,0.25,10.448262269655357,2023-10-21,2023-10-21,quantile,wk inc flu hosp
